-2.191372918187158803e+01 -1.884937763920561693e+01 1.124208913752524950e+02 -2.675690531085340718e-01 2.451432747120026456e-01 9.318323265703106761e-01 1.634999904032011746e-11 -5.207362681637966317e-11 -5.020055227968674870e-13 -1.638729253937819160e-10 -1.023877956347140580e-10 -4.800476820435888822e-11 -2.667545389480597261e-10 -3.835651085964286869e-11
-1.904656659731719159e+01 -2.147623458302523858e+01 1.024357501536444062e+02 9.562685348666641882e-01 -5.101553543230091803e-02 2.880067363270054637e-01 -4.995276798574217320e-11 3.528066714254837468e-12 3.893736578791863428e-11 -2.906339066675978026e-10 1.379377501056191745e-10 -1.085943977272500425e-10 1.592453848887935260e-11 7.401874095592398830e-11
-1.957388353830357985e+01 -1.847866623048028956e+01 1.074485211112532710e+02 8.641786488948832723e-02 9.633132190793486371e-01 -2.540858563758791600e-01 6.811095811431878572e-11 1.780123381301885414e-10 4.302577142982624663e-11 1.177762130933540117e-10 6.670641289359842537e-11 -8.701281251026256826e-11 -1.186542053353469459e-10 -3.670984183534040718e-11
-2.111515019698536477e+01 -1.706413258093479257e+01 1.127675111052241164e+02 -2.696597071938852674e-01 2.474865251925821019e-01 9.306094284606978295e-01 1.608224594410536570e-11 -5.602952999300584487e-11 -1.326517478119849452e-12 -1.627283462424710441e-10 -1.061495947436539061e-10 -4.520138229139104943e-11 -2.586588459004076945e-10 -3.840991899875145953e-11
-1.822558500233415302e+01 -1.971609885644319959e+01 1.027954739689497785e+02 9.561670401616445547e-01 -4.573445865344439448e-02 2.892281010780262118e-01 -5.133296978394317123e-11 2.307496905245656974e-12 4.018141521553505927e-11 -2.903713644447679717e-10 1.391957716480346593e-10 -1.045283531735425950e-10 1.089428762207502782e-11 7.253795649770749037e-11
-1.957388353830357985e+01 -1.847866623048028956e+01 1.074485211112532710e+02 8.641786488948832723e-02 9.633132190793486371e-01 -2.540858563758791600e-01 6.811095811431878572e-11 1.780123381301885414e-10 4.302577142982624663e-11 1.177762130933540117e-10 6.670641289359842537e-11 -8.701281251026256826e-11 -1.186542053353469459e-10 -3.670984183534040718e-11
-2.111515019698536477e+01 -1.706413258093479257e+01 1.127675111052241164e+02 -2.696597071938852674e-01 2.474865251925821019e-01 9.306094284606978295e-01 1.608224594410536570e-11 -5.602952999300584487e-11 -1.326517478119849452e-12 -1.627283462424710441e-10 -1.061495947436539061e-10 -4.520138229139104943e-11 -2.586588459004076945e-10 -3.840991899875145953e-11
-1.822558500233415302e+01 -1.971609885644319959e+01 1.027954739689497785e+02 9.561670401616445547e-01 -4.573445865344439448e-02 2.892281010780262118e-01 -5.133296978394317123e-11 2.307496905245656974e-12 4.018141521553505927e-11 -2.903713644447679717e-10 1.391957716480346593e-10 -1.045283531735425950e-10 1.089428762207502782e-11 7.253795649770749037e-11
-1.702364871879460750e+01 -1.628754964033269559e+01 1.086993936437505397e+02 8.825588190458849569e-02 9.623103633754146458e-01 -2.572347208099278193e-01 6.660060120382923176e-11 1.817812788598985711e-10 4.554691894467062451e-11 1.022590377767092803e-10 6.714909490995585517e-11 -8.200176374324980543e-11 -1.190832229303058685e-10 -3.793556375613619392e-11
-1.861490826422517131e+01 -1.485205490819063456e+01 1.139980075452863559e+02 -2.784064526882584767e-01 2.511538720229423705e-01 9.270444313923207336e-01 1.582979409457323240e-11 -6.119202812044375777e-11 -3.254014722005950390e-12 -1.512907710945546937e-10 -1.149527398305190349e-10 -3.968932625967846990e-11 -2.466813648022796913e-10 -4.037981295757876838e-11
-1.563161645535331346e+01 -1.754331900044740777e+01 1.040641714867889362e+02 9.534691223979570029e-01 -4.399956304024585374e-02 2.982625382911550660e-01 -5.288212328024389324e-11 -4.573694577272044906e-12 4.143126120510092920e-11 -2.825096989082644838e-10 1.380443561926913648e-10 -9.747086505843479365e-11 -3.544110716538731089e-12 7.087516907750528680e-11
-1.336390059127662511e+01 -1.361148941697685366e+01 1.107826920430326254e+02 8.835205857845279676e-02 9.615989918005679593e-01 -2.598485852429432974e-01 6.392062888206887810e-11 1.839554908153332130e-10 4.900845203801964312e-11 8.315044338593724054e-11 6.710834979535073967e-11 -7.500981331587504365e-11 -1.174758330161770771e-10 -3.958468769389030396e-11
-1.496421747341916308e+01 -1.216135404620242255e+01 1.160745874064957803e+02 -2.799911225128794978e-01 2.537153952379536670e-01 9.258689573111552606e-01 1.464168518983699812e-11 -6.757218148268668469e-11 -5.877912257674229555e-12 -1.366038208215361197e-10 -1.256926638103309696e-10 -3.397962040917144500e-11 -2.296919793487679574e-10 -4.263547018370820931e-11
-1.196394497871222740e+01 -1.488006639316662216e+01 1.061533472564768488e+02 9.529993811638930445e-01 -4.282288116902292774e-02 2.999303433699340715e-01 -5.449318562558418688e-11 -1.405040852631060150e-11 4.278217482057875599e-11 -2.658388073203027631e-10 1.354200270860713274e-10 -8.866436190201954364e-11 -1.836255918239103325e-11 6.867118604941896871e-11
-9.869764260283975688e+00 -1.023357617104525374e+01 1.133022315404205642e+02 8.934593014878000616e-02 9.607839560943743917e-01 -2.625100993895637669e-01 6.137806521574853019e-11 1.847290233427885860e-10 5.267605136263820447e-11 6.453008988262118018e-11 6.467151189649314684e-11 -6.839686656020925051e-11 -1.140434960764700977e-10 -4.076891986053534734e-11
-1.144857330929732520e+01 -8.767342821435214262e+00 1.185961511693902963e+02 -2.762281163183820110e-01 2.565318944042537797e-01 9.262231224004420227e-01 1.268494349190392035e-11 -7.531211266474581212e-11 -9.002821931666396487e-12 -1.246938008154204380e-10 -1.349591809460011882e-10 -2.944731669287307434e-11 -2.088155141001106106e-10 -4.381693363617813757e-11
-8.488623678692064800e+00 -1.151623564306652270e+01 1.086711159284183594e+02 9.539617937886908372e-01 -4.399051916799844031e-02 2.966845044421456690e-01 -5.666228480373759814e-11 -2.389226754250566583e-11 4.414064905211616751e-11 -2.469944420474647708e-10 1.309197059614896213e-10 -7.943291657938747422e-11 -2.737617831111307541e-11 6.541049829312484012e-11
-9.869764260283975688e+00 -1.023357617104525374e+01 1.133022315404205642e+02 8.934593014878000616e-02 9.607839560943743917e-01 -2.625100993895637669e-01 6.137806521574853019e-11 1.847290233427885860e-10 5.267605136263820447e-11 6.453008988262118018e-11 6.467151189649314684e-11 -6.839686656020925051e-11 -1.140434960764700977e-10 -4.076891986053534734e-11
-1.144857330929732520e+01 -8.767342821435214262e+00 1.185961511693902963e+02 -2.762281163183820110e-01 2.565318944042537797e-01 9.262231224004420227e-01 1.268494349190392035e-11 -7.531211266474581212e-11 -9.002821931666396487e-12 -1.246938008154204380e-10 -1.349591809460011882e-10 -2.944731669287307434e-11 -2.088155141001106106e-10 -4.381693363617813757e-11
-8.488623678692064800e+00 -1.151623564306652270e+01 1.086711159284183594e+02 9.539617937886908372e-01 -4.399051916799844031e-02 2.966845044421456690e-01 -5.666228480373759814e-11 -2.389226754250566583e-11 4.414064905211616751e-11 -2.469944420474647708e-10 1.309197059614896213e-10 -7.943291657938747422e-11 -2.737617831111307541e-11 6.541049829312484012e-11
-8.235674537856246147e+00 2.432676167666236289e+00 1.162339097876201350e+02 7.546311110169492964e-02 9.566678121309606375e-01 -2.812330503870846821e-01 6.541764474959135768e-11 1.995795974154137651e-10 5.743640904047914214e-11 3.261009083460435624e-11 4.097775884371515341e-11 -6.043753383423098732e-11 -1.101053347306434680e-10 -4.119662653555178806e-11
-9.801905814428724995e+00 3.979286609493443372e+00 1.215086592221631037e+02 -2.740275117607921529e-01 2.705946544271787269e-01 9.228691090070739733e-01 7.505927984327331551e-12 -1.079943109983801161e-10 -1.686523912786647126e-11 -1.245719274456905203e-10 -1.416592950729479907e-10 -2.304424293585784216e-11 -1.595419947825665744e-10 -3.762944509995589101e-11
-6.865536979052285105e+00 1.079702895530342710e+00 1.116195642425847723e+02 9.561812728774378156e-01 -2.619937470800108234e-02 2.916008260816718711e-01 -6.823677445686852572e-11 -3.420092471169675020e-11 5.210398270749781209e-11 -2.310179641942223260e-10 1.258370630479062099e-10 -6.215826376630413325e-11 -2.298171589792013472e-11 5.345696337539570695e-11
-8.235674537856246147e+00 2.432676167666236289e+00 1.162339097876201350e+02 7.546311110169492964e-02 9.566678121309606375e-01 -2.812330503870846821e-01 6.541764474959135768e-11 1.995795974154137651e-10 5.743640904047914214e-11 3.261009083460435624e-11 4.097775884371515341e-11 -6.043753383423098732e-11 -1.101053347306434680e-10 -4.119662653555178806e-11
-9.801905814428724995e+00 3.979286609493443372e+00 1.215086592221631037e+02 -2.740275117607921529e-01 2.705946544271787269e-01 9.228691090070739733e-01 7.505927984327331551e-12 -1.079943109983801161e-10 -1.686523912786647126e-11 -1.245719274456905203e-10 -1.416592950729479907e-10 -2.304424293585784216e-11 -1.595419947825665744e-10 -3.762944509995589101e-11
-6.865536979052285105e+00 1.079702895530342710e+00 1.116195642425847723e+02 9.561812728774378156e-01 -2.619937470800108234e-02 2.916008260816718711e-01 -6.823677445686852572e-11 -3.420092471169675020e-11 5.210398270749781209e-11 -2.310179641942223260e-10 1.258370630479062099e-10 -6.215826376630413325e-11 -2.298171589792013472e-11 5.345696337539570695e-11
-8.753349728944915142e+00 9.757547449097575765e+00 1.183446716287407980e+02 7.022213861691981029e-02 9.569887612622600681e-01 -2.814985442124360859e-01 6.806229266827201815e-11 2.001056256969165932e-10 5.812183865673350412e-11 1.482152238824705618e-11 2.523363352330587211e-11 -5.704352035184709659e-11 -1.049129259420828801e-10 -3.980081720052701829e-11
-1.025557701637633023e+01 1.129783691785729260e+01 1.236398477669044098e+02 -2.628293865864100853e-01 2.694887382400227294e-01 9.264429609983880765e-01 1.491459545404692145e-12 -1.293457778090144432e-10 -2.154571036413472305e-11 -1.271326761497471671e-10 -1.368405370195851383e-10 -2.106976510626961686e-11 -1.347649246755107214e-10 -3.275436623567686541e-11
-7.439202796012865271e+00 8.410103757897463339e+00 1.137124568237488660e+02 9.598314866735412343e-01 -2.470407321433699954e-02 2.794876826175664575e-01 -7.625789356215240516e-11 -3.620550463069850763e-11 5.614105584309509683e-11 -2.168261281459056935e-10 1.206173739920632688e-10 -5.375124774801000369e-11 -1.513696901734814930e-11 4.747178055425772541e-11
-8.753349728944915142e+00 9.757547449097575765e+00 1.183446716287407980e+02 7.022213861691981029e-02 9.569887612622600681e-01 -2.814985442124360859e-01 6.806229266827201815e-11 2.001056256969165932e-10 5.812183865673350412e-11 1.482152238824705618e-11 2.523363352330587211e-11 -5.704352035184709659e-11 -1.049129259420828801e-10 -3.980081720052701829e-11
-1.025557701637633023e+01 1.129783691785729260e+01 1.236398477669044098e+02 -2.628293865864100853e-01 2.694887382400227294e-01 9.264429609983880765e-01 1.491459545404692145e-12 -1.293457778090144432e-10 -2.154571036413472305e-11 -1.271326761497471671e-10 -1.368405370195851383e-10 -2.106976510626961686e-11 -1.347649246755107214e-10 -3.275436623567686541e-11
-7.439202796012865271e+00 8.410103757897463339e+00 1.137124568237488660e+02 9.598314866735412343e-01 -2.470407321433699954e-02 2.794876826175664575e-01 -7.625789356215240516e-11 -3.620550463069850763e-11 5.614105584309509683e-11 -2.168261281459056935e-10 1.206173739920632688e-10 -5.375124774801000369e-11 -1.513696901734814930e-11 4.747178055425772541e-11
-1.102166289404767952e+01 1.814303683244752108e+01 1.195957818325553887e+02 5.236023857605949516e-02 9.569755333654020868e-01 -2.854054632755642640e-01 7.408423536317416465e-11 2.000526705788126026e-10 5.598263541870117678e-11 -1.285777275511645785e-12 7.231278090490164581e-12 -5.421160938239808561e-11 -9.950968274960033616e-11 -3.803581175330251160e-11
-1.238953720898306088e+01 1.968062974765592799e+01 1.249280228590659476e+02 -2.393230173155051488e-01 2.690169497685194200e-01 9.329278264708980029e-01 -7.484179660755833063e-12 -1.555557401365238338e-10 -2.509797318636098619e-11 -1.350359395207496366e-10 -1.257644398592342465e-10 -1.988333786367240649e-11 -1.122378904020764708e-10 -2.654779871891175975e-11
-9.825047807470152605e+00 1.679795208360492254e+01 1.149311427002008941e+02 9.675469879989800903e-01 -1.418078086328879509e-02 2.522929873017968894e-01 -8.667203450747373635e-11 -2.739946588333534052e-11 6.217490741980159172e-11 -2.033360522134484395e-10 1.180378544533018022e-10 -4.655935824450199041e-11 -5.482520367988887570e-12 4.156965437107622674e-11
-1.527130054467526143e+01 2.693240201040504189e+01 1.206664321417929671e+02 3.152670145834847448e-02 9.556370443673030124e-01 -2.928547408675477581e-01 8.298287048572762546e-11 1.931009706391661963e-10 5.054771098645537576e-11 -1.660972590554694536e-11 -8.508764219723348433e-12 -5.189774887959936011e-11 -9.215130279547240323e-11 -3.522062908625608416e-11
-1.650893770181533426e+01 2.848774931514216036e+01 1.260252769073488537e+02 -2.165367501637301961e-01 2.721232542193100512e-01 9.375824113480923927e-01 -1.992737077592261757e-11 -1.808092782661726369e-10 -2.708285245609212267e-11 -1.443735141092014771e-10 -1.091864300072434078e-10 -1.924171384835009962e-11 -9.220547077446045624e-11 -2.056993111438326086e-11
-1.418861679385661034e+01 2.557178573930849197e+01 1.159785200850524944e+02 9.743684374036150064e-01 2.573209392495532516e-04 2.249578833855555571e-01 -9.900729733029308883e-11 -7.819359482462336806e-12 6.769880595063769171e-11 -1.874165596060093915e-10 1.121951835087871131e-10 -4.022784951995393150e-11 3.119532607664983544e-12 3.577078685161871803e-11
-2.123084986650770389e+01 3.480851287426271057e+01 1.218350622332810929e+02 2.343505675953575732e-03 9.534231169676005146e-01 -3.016270762442249675e-01 9.484825854728977378e-11 1.760755657949649455e-10 4.199549638031463469e-11 -2.830193534168747725e-11 -1.964614101508462388e-11 -4.995594964005791024e-11 -8.413373091314918908e-11 -3.216359322007624387e-11
-2.233946985783226324e+01 3.638549857654679442e+01 1.272157818123061901e+02 -1.939639325654098911e-01 2.759091039383011479e-01 9.414096243496843375e-01 -3.622943164760807840e-11 -1.966083359642307741e-10 -2.658333874108923904e-11 -1.537490475986196861e-10 -9.037779850082477138e-11 -1.930622875249148568e-11 -7.625720511637086959e-11 -1.562462370158328532e-11
-2.026103020368065444e+01 3.342896735457119917e+01 1.171280141115326785e+02 9.804713734529718616e-01 2.276689030294544794e-02 1.953395217318867338e-01 -1.099531740032274414e-10 2.286793059403803618e-11 7.084108970276905499e-11 -1.682544340440101714e-10 1.033509070501383999e-10 -3.547953063335608115e-11 9.314950694490714998e-12 3.059977478802121195e-11
-2.665541992877049893e+01 4.045289502271739934e+01 1.240000878224762886e+02 -1.507519133142357082e-02 9.526797190116640390e-01 -3.036018330307441726e-01 1.023617408574190452e-10 1.520359152605686136e-10 3.476403124186008754e-11 -3.614427472602272697e-11 -2.407300014988978687e-11 -4.829062518598702510e-11 -7.653858467460186064e-11 -2.935301044360125249e-11
-2.761604541270090607e+01 4.203308353616034765e+01 1.294082545429544950e+02 -1.680708430695647682e-01 2.764694671398473247e-01 9.462117707439279268e-01 -5.278191709175522837e-11 -1.967439658042002864e-10 -2.480282427658009306e-11 -1.573393126168486289e-10 -7.513566768120212848e-11 -1.986938492389041265e-11 -6.526842482296038167e-11 -1.243149750697996757e-11
-2.581506571342267264e+01 3.907054768701816272e+01 1.192690289687566434e+02 9.856488515384448368e-01 3.178137393417308082e-02 1.657898072122988287e-01 -1.149285363713901548e-10 4.803871407952065001e-11 7.015768403245129132e-11 -1.445659765270814784e-10 9.410885718954060946e-11 -3.147738192743234157e-11 1.370971318995414307e-11 2.720310290710893067e-11
-2.665541992877049893e+01 4.045289502271739934e+01 1.240000878224762886e+02 -1.507519133142357082e-02 9.526797190116640390e-01 -3.036018330307441726e-01 1.023617408574190452e-10 1.520359152605686136e-10 3.476403124186008754e-11 -3.614427472602272697e-11 -2.407300014988978687e-11 -4.829062518598702510e-11 -7.653858467460186064e-11 -2.935301044360125249e-11
-2.761604541270090607e+01 4.203308353616034765e+01 1.294082545429544950e+02 -1.680708430695647682e-01 2.764694671398473247e-01 9.462117707439279268e-01 -5.278191709175522837e-11 -1.967439658042002864e-10 -2.480282427658009306e-11 -1.573393126168486289e-10 -7.513566768120212848e-11 -1.986938492389041265e-11 -6.526842482296038167e-11 -1.243149750697996757e-11
-2.581506571342267264e+01 3.907054768701816272e+01 1.192690289687566434e+02 9.856488515384448368e-01 3.178137393417308082e-02 1.657898072122988287e-01 -1.149285363713901548e-10 4.803871407952065001e-11 7.015768403245129132e-11 -1.445659765270814784e-10 9.410885718954060946e-11 -3.147738192743234157e-11 1.370971318995414307e-11 2.720310290710893067e-11
