-2.133649881115380964e+01 4.757099255199749166e+01 1.127751358184971480e+02 9.973415070654848558e-01 -6.935030313759041332e-02 -2.236993495471401028e-02 -1.324623543818777291e-10 1.009970773375945346e-10 8.675344806775954448e-11 -1.111220589252713978e-10 1.184554115951218297e-10 -2.273480764793298227e-11 2.641102136367788930e-11 2.805025349520683768e-11
-2.214748962711682978e+01 4.483927115123419327e+01 9.256119640742431898e+01 1.095880947011108539e-02 9.177545901265236061e-01 -3.969967358764280307e-01 1.481556556843765534e-10 4.142700036616588669e-10 4.341899672819422781e-11 -1.056302420943685629e-10 -5.221725387618264259e-11 -5.910803310027689416e-11 -1.156757338094530662e-10 -3.605509888650674620e-11
-2.182323661378448776e+01 4.698900547717295240e+01 9.784717530600696023e+01 5.673124253963851560e-02 3.761170888969285753e-01 9.248338137957109462e-01 -5.688593674351418545e-11 -3.741454710425925360e-10 1.110682017069099629e-11 -2.561279604574381007e-10 -6.316371155778176315e-11 -1.555352712621026886e-11 -6.222329915438897423e-11 -5.853939937603327661e-13
-2.243114583981502363e+01 4.295868570674955578e+01 8.793702733844577324e+01 9.972811677005631870e-01 -6.498366502960380153e-02 -3.474741068327696913e-02 -1.990669529830508715e-10 2.406539916989771051e-10 1.026672947246972720e-10 -2.232940500480123388e-10 1.756132847264085175e-10 -2.864008040443751572e-11 3.871275652199208245e-11 3.070931198307503818e-11
-1.439814058841264455e+01 3.716201350240066148e+01 9.133429831662945730e+01 2.822261132033304296e-02 9.195094607345153381e-01 -3.920534085297587845e-01 1.172499626223177789e-10 4.778483978005264057e-10 5.805862322597269361e-11 -8.238341638490439195e-11 -4.591852896347174177e-11 -6.087203459980019439e-11 -1.346496645861137203e-10 -4.186678104107492925e-11
-1.399828849534467778e+01 3.927493607268621645e+01 9.662993289590565382e+01 6.995804245177800196e-02 3.696765114700309440e-01 9.265231697640122777e-01 -2.872650487911053190e-11 -3.529746161876768371e-10 1.418081612405867971e-11 -2.454809660204674117e-10 -8.741074397322522489e-11 -1.626964019977804241e-11 -8.143093988123016029e-11 -2.369082682708039087e-12
-1.474793080067153461e+01 3.531363094505050526e+01 8.670168246780939114e+01 9.954607227041119000e-01 -8.595115759267518696e-02 -4.086932113927577159e-02 -1.686805358256199922e-10 1.489697179486504459e-10 1.043905546009006748e-10 -2.603482661702221946e-10 2.205044175698717866e-10 -3.351470035002845691e-11 4.064450015899336896e-11 3.757609125571066592e-11
-6.133075741315595408e+00 3.197376962098448416e+01 9.294060243057801074e+01 6.261183596530088546e-02 9.237784244490939711e-01 -3.777739714337963739e-01 8.724831086944153121e-11 4.659955183370951805e-10 7.621343902322899164e-11 -6.550312520658050719e-11 -3.043657760732732962e-11 -5.927308445857692697e-11 -1.437754690620342114e-10 -4.655075688450287228e-11
-5.688919809700582420e+00 3.399096063567207437e+01 9.826993027157337224e+01 7.770943320746953598e-02 3.529273375964842585e-01 9.324181361141978819e-01 -1.579182857555919768e-11 -3.200009775486278726e-10 1.100259349413868893e-11 -2.070958513524855989e-10 -1.204840232948908799e-10 -1.584753517058879623e-11 -9.707216272993863115e-11 -5.793883980024481458e-12
-6.521622907352943699e+00 3.020913293300206348e+01 8.827851175000702710e+01 9.920493317396650301e-01 -1.202355638456490822e-01 -3.716915621832128647e-02 -1.424174468620815825e-10 3.659401787144407979e-11 1.041610434559644878e-10 -2.545505405017389027e-10 2.568705976840305092e-10 -3.503882091990711971e-11 3.721626632051954795e-11 4.503054096379325836e-11
-7.340661355269961774e-01 2.970892007205338814e+01 9.603376917006340818e+01 6.481529849674395882e-02 9.216173214573277761e-01 -3.826493937823098879e-01 7.377606685599241835e-11 4.239939334876416504e-10 8.542497237923265030e-11 -4.814813928781977685e-11 -1.898611423429273984e-11 -5.543338501839243714e-11 -1.396108365777581680e-10 -4.925812203690859989e-11
-2.464800654154775117e-01 3.174961902043177986e+01 1.013503354202902358e+02 8.530796157657988266e-02 3.570402809863176818e-01 9.301853707386656955e-01 -1.217424628908685152e-11 -2.859800906834337516e-10 6.704978721950967877e-12 -1.785923632063210246e-10 -1.431445589035170955e-10 -1.671384721310322340e-11 -1.053586229239079125e-10 -1.000812977872260998e-11
-1.160605943409896312e+00 2.792371866712179695e+01 9.138284231637007338e+01 9.911886082072556281e-01 -1.253574225403236431e-01 -4.278573362281701264e-02 -1.252009102129445042e-10 -1.314036449023743643e-11 1.033963482406428392e-10 -2.322503228471395415e-10 2.649046892740032128e-10 -3.585267236801246922e-11 2.866716176590091331e-11 4.836985618713816004e-11
4.282560693094531246e+00 3.063615486325993942e+01 1.023704651462898170e+02 8.483617796970123470e-02 9.278882357916501400e-01 -3.630788558008080091e-01 6.092624705642732900e-11 3.437243770276510612e-10 9.426834840508562694e-11 -4.398116429899808681e-11 -1.284146094171204713e-11 -5.004597763656623206e-11 -1.242451047241107304e-10 -4.839761644969760843e-11
4.803442202877972633e+00 3.255396298376740560e+01 1.077294541591700039e+02 9.113332506072974182e-02 3.355393262528698628e-01 9.376076488311809731e-01 -1.672532522526028265e-11 -2.657034677851994795e-10 -6.112181575326092140e-12 -1.473324917256107887e-10 -1.547585014043141199e-10 -1.621416656378634239e-11 -9.920506151685230069e-11 -1.346292521041341543e-11
3.826894067790881593e+00 2.895845823199558922e+01 9.768242690213391199e+01 9.884119005139088143e-01 -1.452512601520474511e-01 -4.409070741911363944e-02 -1.128294024176176195e-10 -4.662999700681237812e-11 1.014132724188349452e-10 -1.891292077597422428e-10 2.419778084490841632e-10 -3.272668422877757317e-11 2.077326101447456702e-11 4.867437732915561092e-11
4.282560693094531246e+00 3.063615486325993942e+01 1.023704651462898170e+02 8.483617796970123470e-02 9.278882357916501400e-01 -3.630788558008080091e-01 6.092624705642732900e-11 3.437243770276510612e-10 9.426834840508562694e-11 -4.398116429899808681e-11 -1.284146094171204713e-11 -5.004597763656623206e-11 -1.242451047241107304e-10 -4.839761644969760843e-11
4.803442202877972633e+00 3.255396298376740560e+01 1.077294541591700039e+02 9.113332506072974182e-02 3.355393262528698628e-01 9.376076488311809731e-01 -1.672532522526028265e-11 -2.657034677851994795e-10 -6.112181575326092140e-12 -1.473324917256107887e-10 -1.547585014043141199e-10 -1.621416656378634239e-11 -9.920506151685230069e-11 -1.346292521041341543e-11
3.826894067790881593e+00 2.895845823199558922e+01 9.768242690213391199e+01 9.884119005139088143e-01 -1.452512601520474511e-01 -4.409070741911363944e-02 -1.128294024176176195e-10 -4.662999700681237812e-11 1.014132724188349452e-10 -1.891292077597422428e-10 2.419778084490841632e-10 -3.272668422877757317e-11 2.077326101447456702e-11 4.867437732915561092e-11
2.639509949510678410e+00 3.864396523881685397e+01 1.089303863395835634e+02 8.442924238751875476e-02 9.320805078622473872e-01 -3.522750055180108308e-01 6.025197131951767162e-11 2.790973477793284188e-10 8.723936004245816582e-11 -5.018800950395931418e-11 -2.633369189938792808e-11 -4.523915192661123580e-11 -1.025007060063326123e-10 -4.222024152122867065e-11
3.158246337137198267e+00 4.049976553581608840e+01 1.143113700672525255e+02 9.075801491600404836e-02 3.246904498194687072e-01 9.414558397437309267e-01 -3.052227521986280040e-11 -2.770061391310702665e-10 -1.860587207890002749e-11 -1.353378963817910747e-10 -1.303804936632376157e-10 -1.544558499713206118e-11 -7.833499944392382023e-11 -1.197726360022474176e-11
2.185719874930656559e+00 3.702051298971951354e+01 1.042231071408649115e+02 9.884969820022748710e-01 -1.442166251077783012e-01 -4.555528671801711837e-02 -1.161468289195351456e-10 -2.264940272606204574e-11 1.047715798741238013e-10 -1.504202956629928396e-10 1.931111895863206115e-10 -2.718683250921316575e-11 1.911888495403951577e-11 4.083444527126863758e-11
2.639509949510678410e+00 3.864396523881685397e+01 1.089303863395835634e+02 8.442924238751875476e-02 9.320805078622473872e-01 -3.522750055180108308e-01 6.025197131951767162e-11 2.790973477793284188e-10 8.723936004245816582e-11 -5.018800950395931418e-11 -2.633369189938792808e-11 -4.523915192661123580e-11 -1.025007060063326123e-10 -4.222024152122867065e-11
3.158246337137198267e+00 4.049976553581608840e+01 1.143113700672525255e+02 9.075801491600404836e-02 3.246904498194687072e-01 9.414558397437309267e-01 -3.052227521986280040e-11 -2.770061391310702665e-10 -1.860587207890002749e-11 -1.353378963817910747e-10 -1.303804936632376157e-10 -1.544558499713206118e-11 -7.833499944392382023e-11 -1.197726360022474176e-11
2.185719874930656559e+00 3.702051298971951354e+01 1.042231071408649115e+02 9.884969820022748710e-01 -1.442166251077783012e-01 -4.555528671801711837e-02 -1.161468289195351456e-10 -2.264940272606204574e-11 1.047715798741238013e-10 -1.504202956629928396e-10 1.931111895863206115e-10 -2.718683250921316575e-11 1.911888495403951577e-11 4.083444527126863758e-11
-4.320408287657448554e+00 4.226570918284391354e+01 1.065244787252849363e+02 5.742315431288347316e-02 9.282556828869584775e-01 -3.674833500253867902e-01 7.609887901342504440e-11 3.008483008606181751e-10 7.374209508953990673e-11 -5.805857974753060762e-11 -3.562571183929034592e-11 -4.704870710817706982e-11 -1.014207821387753509e-10 -3.958787270176613942e-11
-3.803669447384587343e+00 4.421891657559147149e+01 1.118710692924211543e+02 9.040852442942298728e-02 3.417327758635333446e-01 9.354384192367134476e-01 -4.002977983015007274e-11 -3.043072052262400135e-10 -1.182684457261830906e-11 -1.562439689821018586e-10 -1.080270009881988677e-10 -1.611421055344841800e-11 -7.228651355700182736e-11 -8.542769306896212400e-12
-4.772450909804563324e+00 4.055704530352624460e+01 1.018472866291013759e+02 9.914540066923603900e-01 -1.195863250762323471e-01 -5.213528176782783463e-02 -1.323399418048571697e-10 3.331020165685307921e-11 1.078810125234390864e-10 -1.564219121083360062e-10 1.841157056941499129e-10 -2.680294523187521534e-11 2.388061199891025771e-11 3.664750538341759931e-11
-1.699583474691704055e+01 4.226068240301469814e+01 9.821651191330971642e+01 2.930693698300302491e-02 9.209286162241252516e-01 -3.886278820690060587e-01 1.185948481003662259e-10 3.722539430794341432e-10 5.319524080258981878e-11 -7.843824840407174447e-11 -4.231791380919632903e-11 -5.592681643795613735e-11 -1.117493650143558395e-10 -3.719783923769061840e-11
-1.652026060450909029e+01 4.434921218873530790e+01 1.035155630548688208e+02 8.320635710136969898e-02 3.654087547477433695e-01 9.271209308195879073e-01 -5.115545889120082744e-11 -3.320575263014786614e-10 6.036275013311896100e-12 -2.244799872181207119e-10 -7.616259368967213934e-11 -1.801899498785112181e-11 -6.999667009343008337e-11 -3.204638623054436443e-12
-1.741186653242388971e+01 4.043363862927598262e+01 9.358090725921177011e+01 9.943538476684723459e-01 -9.192649355789889176e-02 -5.300911657413159839e-02 -1.675685010635497566e-10 1.564102863874555119e-10 1.014455036331691525e-10 -1.954211823504982742e-10 1.819614791418232100e-10 -2.864254226339577616e-11 3.774816956323757535e-11 3.378500635656613543e-11
-1.699583474691704055e+01 4.226068240301469814e+01 9.821651191330971642e+01 2.930693698300302491e-02 9.209286162241252516e-01 -3.886278820690060587e-01 1.185948481003662259e-10 3.722539430794341432e-10 5.319524080258981878e-11 -7.843824840407174447e-11 -4.231791380919632903e-11 -5.592681643795613735e-11 -1.117493650143558395e-10 -3.719783923769061840e-11
-1.652026060450909029e+01 4.434921218873530790e+01 1.035155630548688208e+02 8.320635710136969898e-02 3.654087547477433695e-01 9.271209308195879073e-01 -5.115545889120082744e-11 -3.320575263014786614e-10 6.036275013311896100e-12 -2.244799872181207119e-10 -7.616259368967213934e-11 -1.801899498785112181e-11 -6.999667009343008337e-11 -3.204638623054436443e-12
-1.741186653242388971e+01 4.043363862927598262e+01 9.358090725921177011e+01 9.943538476684723459e-01 -9.192649355789889176e-02 -5.300911657413159839e-02 -1.675685010635497566e-10 1.564102863874555119e-10 1.014455036331691525e-10 -1.954211823504982742e-10 1.819614791418232100e-10 -2.864254226339577616e-11 3.774816956323757535e-11 3.378500635656613543e-11
-2.164382596116230317e+01 3.935852075041972142e+01 9.436703798987559821e+01 2.366408503059996490e-02 9.183330246619491044e-01 -3.951006725517270390e-01 1.390836402579450623e-10 4.055902356268779534e-10 4.667732413768663670e-11 -8.339199103547570988e-11 -4.099666780512957597e-11 -6.208942942361664220e-11 -1.205835600981931100e-10 -3.702671096025686188e-11
-2.119319248392791621e+01 4.148781773866267741e+01 9.965202593275444087e+01 7.884274329707413598e-02 3.725413763699442216e-01 9.246604363834234341e-01 -4.880639783811113065e-11 -3.181454488036799885e-10 1.354881842317431699e-11 -2.702937654560245942e-10 -6.532910425626281102e-11 -1.979875975017787796e-11 -7.345984008443422407e-11 -1.445270650707118994e-12
-2.203803967764767435e+01 3.749581386856999643e+01 8.974373580795848682e+01 9.950713032036067052e-01 -8.536831199030543715e-02 -5.045199732756505684e-02 -1.776645349996650154e-10 2.026792607801826182e-10 9.448133941783660928e-11 -2.266079621521987572e-10 1.847216176016593111e-10 -3.089594237330336116e-11 4.680211307512471863e-11 3.422124549210254242e-11
-2.504585965569897965e+01 3.589985551969445510e+01 9.137860336438176034e+01 1.507561353044491355e-02 9.171995685868513659e-01 -3.981428567615692971e-01 1.552291258123817784e-10 4.253991165167316954e-10 4.166927298598026154e-11 -8.059865521027807844e-11 -3.927246723944081148e-11 -6.818223841198702683e-11 -1.300720823754525976e-10 -3.734854922910422865e-11
-2.460533386821332869e+01 3.805034223302513396e+01 9.665585774338396163e+01 7.707430391463654384e-02 3.762487264449547730e-01 9.233073735900422241e-01 -4.288182925796855964e-11 -2.915832475156625423e-10 1.910326169718225095e-11 -3.176732159020099053e-10 -5.675635864895872454e-11 -2.198386493256534098e-11 -7.844681337729244480e-11 -8.257506242296983011e-14
-2.543123117527215982e+01 3.401861188746967457e+01 8.676206649643155799e+01 9.956928137906696508e-01 -7.690862794558885052e-02 -5.177647958505315895e-02 -1.798789554184330363e-10 2.333632431766180539e-10 8.786896237243781026e-11 -2.602210386470214495e-10 1.874914555033813919e-10 -3.398845443506266423e-11 5.571335511115680733e-11 3.495337660216382401e-11
-2.366642880888112899e+01 2.731611159641042264e+01 9.234028461216506400e+01 2.197528737109503624e-02 9.192804201015014609e-01 -3.929893006799041189e-01 1.389254917836086865e-10 4.098793944363438573e-10 4.453855889380888327e-11 -3.585619515118424017e-11 -2.377448577122942440e-11 -7.367709257679373845e-11 -1.426131665296674675e-10 -3.977843051520213780e-11
-2.318404319895432053e+01 2.943221218462887734e+01 9.762776919870216830e+01 8.439809009990684174e-02 3.702325368537090489e-01 9.250972486599129407e-01 -2.580087209320190025e-11 -2.265669615389900304e-10 2.110723505574734501e-11 -3.344903691069387364e-10 -6.183270428187226753e-11 -2.822062578199733150e-11 -1.015554509287582171e-10 -1.563831205234262094e-12
-2.408841925938066453e+01 2.546494891214187817e+01 8.771479836886550174e+01 9.947100140461705431e-01 -8.586427306588974295e-02 -5.638533507024673375e-02 -1.514113987321756263e-10 1.766324149174670397e-10 7.902732040064347057e-11 -2.877794154874442924e-10 2.033115307351629326e-10 -4.062327231875105009e-11 6.886916775324892289e-11 4.097375931828162584e-11
-2.366642880888112899e+01 2.731611159641042264e+01 9.234028461216506400e+01 2.197528737109503624e-02 9.192804201015014609e-01 -3.929893006799041189e-01 1.389254917836086865e-10 4.098793944363438573e-10 4.453855889380888327e-11 -3.585619515118424017e-11 -2.377448577122942440e-11 -7.367709257679373845e-11 -1.426131665296674675e-10 -3.977843051520213780e-11
-2.318404319895432053e+01 2.943221218462887734e+01 9.762776919870216830e+01 8.439809009990684174e-02 3.702325368537090489e-01 9.250972486599129407e-01 -2.580087209320190025e-11 -2.265669615389900304e-10 2.110723505574734501e-11 -3.344903691069387364e-10 -6.183270428187226753e-11 -2.822062578199733150e-11 -1.015554509287582171e-10 -1.563831205234262094e-12
-2.408841925938066453e+01 2.546494891214187817e+01 8.771479836886550174e+01 9.947100140461705431e-01 -8.586427306588974295e-02 -5.638533507024673375e-02 -1.514113987321756263e-10 1.766324149174670397e-10 7.902732040064347057e-11 -2.877794154874442924e-10 2.033115307351629326e-10 -4.062327231875105009e-11 6.886916775324892289e-11 4.097375931828162584e-11
-2.007370931607742648e+01 2.328091818996960782e+01 9.636250062021279916e+01 2.582637894582356236e-02 9.236422187009282192e-01 -3.823846854004404605e-01 1.192396585147836433e-10 3.710148405645322558e-10 4.936628068110342883e-11 -1.071440074845830022e-11 -1.204432341152296769e-11 -7.111792571634525411e-11 -1.405750664171430494e-10 -4.133105210135464807e-11
