-1.301724700927734375e+02 -4.610115051269531250e+01 -1.876018310546875000e+03 -1.804994791746139526e-01 8.080946207046508789e-01 -5.607165098190307617e-01 4.259245277709966295e-14 4.489604270311685810e-14 4.316934403048234147e-14 4.896724150196889567e-14 4.924942111151079808e-14 5.423353085377820175e-14 5.336603101162472268e-14 5.443509190389163035e-14
-1.301724700927734375e+02 -4.610115051269531250e+01 -1.876018310546875000e+03 -1.804994791746139526e-01 8.080946207046508789e-01 -5.607165098190307617e-01 4.259245277709966295e-14 4.489604270311685810e-14 4.316934403048234147e-14 4.896724150196889567e-14 4.924942111151079808e-14 5.423353085377820175e-14 5.336603101162472268e-14 5.443509190389163035e-14
-1.301724700927734375e+02 -4.610115051269531250e+01 -1.876018310546875000e+03 -1.804994791746139526e-01 8.080946207046508789e-01 -5.607165098190307617e-01 4.259245277709966295e-14 4.489604270311685810e-14 4.316934403048234147e-14 4.896724150196889567e-14 4.924942111151079808e-14 5.423353085377820175e-14 5.336603101162472268e-14 5.443509190389163035e-14
-1.301673431396484375e+02 -4.610028839111328125e+01 -1.876017822265625000e+03 -1.806038022041320801e-01 8.080869317054748535e-01 -5.606940984725952148e-01 4.259083424204263808e-14 4.489515945708515314e-14 4.316922170576789091e-14 4.896575127946700131e-14 4.924905102806044391e-14 5.423178487051931833e-14 5.336506663286257174e-14 5.443487847858496676e-14
-1.301673431396484375e+02 -4.610028839111328125e+01 -1.876017822265625000e+03 -1.806038022041320801e-01 8.080869317054748535e-01 -5.606940984725952148e-01 4.259083424204263808e-14 4.489515945708515314e-14 4.316922170576789091e-14 4.896575127946700131e-14 4.924905102806044391e-14 5.423178487051931833e-14 5.336506663286257174e-14 5.443487847858496676e-14
-1.301673431396484375e+02 -4.610028839111328125e+01 -1.876017822265625000e+03 -1.806038022041320801e-01 8.080869317054748535e-01 -5.606940984725952148e-01 4.259083424204263808e-14 4.489515945708515314e-14 4.316922170576789091e-14 4.896575127946700131e-14 4.924905102806044391e-14 5.423178487051931833e-14 5.336506663286257174e-14 5.443487847858496676e-14
-1.301746978759765625e+02 -4.609637451171875000e+01 -1.875994262695312500e+03 -1.811527013778686523e-01 8.086709380149841309e-01 -5.596739649772644043e-01 4.249687661941363597e-14 4.480669903557765357e-14 4.308611879001165218e-14 4.887582794263322326e-14 4.916710567618611382e-14 5.414490063841137750e-14 5.328177406931045242e-14 5.435868682663081250e-14
-1.301746978759765625e+02 -4.609637451171875000e+01 -1.875994262695312500e+03 -1.811527013778686523e-01 8.086709380149841309e-01 -5.596739649772644043e-01 4.249687661941363597e-14 4.480669903557765357e-14 4.308611879001165218e-14 4.887582794263322326e-14 4.916710567618611382e-14 5.414490063841137750e-14 5.328177406931045242e-14 5.435868682663081250e-14
-1.301612396240234375e+02 -4.610627365112304688e+01 -1.875999877929687500e+03 -1.805143505334854126e-01 8.081740736961364746e-01 -5.605973005294799805e-01 4.258171681964525576e-14 4.488581537389521783e-14 4.315943500178232392e-14 4.895723812670598574e-14 4.924002602379640126e-14 5.422424766694254111e-14 5.335687468970566529e-14 5.442662077134770489e-14
-1.301612396240234375e+02 -4.610627365112304688e+01 -1.875999877929687500e+03 -1.805143505334854126e-01 8.081740736961364746e-01 -5.605973005294799805e-01 4.258171681964525576e-14 4.488581537389521783e-14 4.315943500178232392e-14 4.895723812670598574e-14 4.924002602379640126e-14 5.422424766694254111e-14 5.335687468970566529e-14 5.442662077134770489e-14
-1.301612396240234375e+02 -4.610627365112304688e+01 -1.875999877929687500e+03 -1.805143505334854126e-01 8.081740736961364746e-01 -5.605973005294799805e-01 4.258171681964525576e-14 4.488581537389521783e-14 4.315943500178232392e-14 4.895723812670598574e-14 4.924002602379640126e-14 5.422424766694254111e-14 5.335687468970566529e-14 5.442662077134770489e-14
-1.301658020019531250e+02 -4.608907699584960938e+01 -1.876027832031250000e+03 -1.806100755929946899e-01 8.083110451698303223e-01 -5.603688359260559082e-01 4.255958858148909058e-14 4.486454066506862438e-14 4.313930101355590503e-14 4.893544269506844646e-14 4.921970386216184842e-14 5.420272256470023607e-14 5.333603658816275423e-14 5.440707991681816481e-14
-1.301658020019531250e+02 -4.608907699584960938e+01 -1.876027832031250000e+03 -1.806100755929946899e-01 8.083110451698303223e-01 -5.603688359260559082e-01 4.255958858148909058e-14 4.486454066506862438e-14 4.313930101355590503e-14 4.893544269506844646e-14 4.921970386216184842e-14 5.420272256470023607e-14 5.333603658816275423e-14 5.440707991681816481e-14
-1.301675720214843750e+02 -4.608806228637695312e+01 -1.875993408203125000e+03 -1.809563487768173218e-01 8.084256649017333984e-01 -5.600917339324951172e-01 4.253679092429489140e-14 4.484460116759884428e-14 4.312199545333798823e-14 4.891419768715442405e-14 4.920251227682153747e-14 5.418196299468464498e-14 5.331759688347859637e-14 5.439178602842871942e-14
-1.301675720214843750e+02 -4.608806228637695312e+01 -1.875993408203125000e+03 -1.809563487768173218e-01 8.084256649017333984e-01 -5.600917339324951172e-01 4.253679092429489140e-14 4.484460116759884428e-14 4.312199545333798823e-14 4.891419768715442405e-14 4.920251227682153747e-14 5.418196299468464498e-14 5.331759688347859637e-14 5.439178602842871942e-14
-1.301675720214843750e+02 -4.608806228637695312e+01 -1.875993408203125000e+03 -1.809563487768173218e-01 8.084256649017333984e-01 -5.600917339324951172e-01 4.253679092429489140e-14 4.484460116759884428e-14 4.312199545333798823e-14 4.891419768715442405e-14 4.920251227682153747e-14 5.418196299468464498e-14 5.331759688347859637e-14 5.439178602842871942e-14
-1.301578674316406250e+02 -4.609285736083984375e+01 -1.876000976562500000e+03 -1.804199069738388062e-01 8.081694841384887695e-01 -5.606341958045959473e-01 4.258563353561230385e-14 4.488906468754752109e-14 4.316201872418517082e-14 4.896090517787297061e-14 4.924270654629904372e-14 5.422793417373491957e-14 5.335995095518771050e-14 5.442897211303371155e-14
-1.301578674316406250e+02 -4.609285736083984375e+01 -1.876000976562500000e+03 -1.804199069738388062e-01 8.081694841384887695e-01 -5.606341958045959473e-01 4.258563353561230385e-14 4.488906468754752109e-14 4.316201872418517082e-14 4.896090517787297061e-14 4.924270654629904372e-14 5.422793417373491957e-14 5.335995095518771050e-14 5.442897211303371155e-14
-1.301659545898437500e+02 -4.608753967285156250e+01 -1.875990234375000000e+03 -1.806537061929702759e-01 8.080671429634094238e-01 -5.607063770294189453e-01 4.259486651204529001e-14 4.489959503086370984e-14 4.317385129855967706e-14 4.897006585484822961e-14 4.925380201601933707e-14 5.423608167807997215e-14 5.336969529839722900e-14 5.443976013041723494e-14
-1.301659545898437500e+02 -4.608753967285156250e+01 -1.875990234375000000e+03 -1.806537061929702759e-01 8.080671429634094238e-01 -5.607063770294189453e-01 4.259486651204529001e-14 4.489959503086370984e-14 4.317385129855967706e-14 4.897006585484822961e-14 4.925380201601933707e-14 5.423608167807997215e-14 5.336969529839722900e-14 5.443976013041723494e-14
-1.301693115234375000e+02 -4.608812332153320312e+01 -1.875994873046875000e+03 -1.808314621448516846e-01 8.082804679870605469e-01 -5.603415966033935547e-01 4.256022089358216078e-14 4.486673674733516911e-14 4.314283824158260001e-14 4.893668851059373685e-14 4.922309666682577211e-14 5.420372560899014614e-14 5.333850986572873615e-14 5.441098803856543811e-14
-1.301693115234375000e+02 -4.608812332153320312e+01 -1.875994873046875000e+03 -1.808314621448516846e-01 8.082804679870605469e-01 -5.603415966033935547e-01 4.256022089358216078e-14 4.486673674733516911e-14 4.314283824158260001e-14 4.893668851059373685e-14 4.922309666682577211e-14 5.420372560899014614e-14 5.333850986572873615e-14 5.441098803856543811e-14
-1.301655731201171875e+02 -4.609205627441406250e+01 -1.875987060546875000e+03 -1.809184104204177856e-01 8.084291815757751465e-01 -5.600988864898681641e-01 4.253740322076110398e-14 4.484501543483062049e-14 4.312213275004477531e-14 4.891488799671053237e-14 4.920284698937021895e-14 5.418284719644778554e-14 5.331820831420418941e-14 5.439218538870673045e-14
-1.301655731201171875e+02 -4.609205627441406250e+01 -1.875987060546875000e+03 -1.809184104204177856e-01 8.084291815757751465e-01 -5.600988864898681641e-01 4.253740322076110398e-14 4.484501543483062049e-14 4.312213275004477531e-14 4.891488799671053237e-14 4.920284698937021895e-14 5.418284719644778554e-14 5.331820831420418941e-14 5.439218538870673045e-14
-1.301655731201171875e+02 -4.609205627441406250e+01 -1.875987060546875000e+03 -1.809184104204177856e-01 8.084291815757751465e-01 -5.600988864898681641e-01 4.253740322076110398e-14 4.484501543483062049e-14 4.312213275004477531e-14 4.891488799671053237e-14 4.920284698937021895e-14 5.418284719644778554e-14 5.331820831420418941e-14 5.439218538870673045e-14
-1.301641235351562500e+02 -4.609384155273437500e+01 -1.876019531250000000e+03 -1.805720031261444092e-01 8.080971837043762207e-01 -5.606893897056579590e-01 4.259052632382555072e-14 4.489466485299764897e-14 4.316855527192974031e-14 4.896539378427143369e-14 4.924842986213054948e-14 5.423147598183556155e-14 5.336457303964225744e-14 5.443421448165510576e-14
-1.301641235351562500e+02 -4.609384155273437500e+01 -1.876019531250000000e+03 -1.805720031261444092e-01 8.080971837043762207e-01 -5.606893897056579590e-01 4.259052632382555072e-14 4.489466485299764897e-14 4.316855527192974031e-14 4.896539378427143369e-14 4.924842986213054948e-14 5.423147598183556155e-14 5.336457303964225744e-14 5.443421448165510576e-14
-1.301623535156250000e+02 -4.611085510253906250e+01 -1.876018066406250000e+03 -1.807000339031219482e-01 8.081572651863098145e-01 -5.605615973472595215e-01 4.257772419815012077e-14 4.488296914297993060e-14 4.315794590173362900e-14 4.895320773559160757e-14 4.923786914994482438e-14 5.421959459970199231e-14 5.335355872050621301e-14 5.442453008855244661e-14
-1.301623535156250000e+02 -4.611085510253906250e+01 -1.876018066406250000e+03 -1.807000339031219482e-01 8.081572651863098145e-01 -5.605615973472595215e-01 4.257772419815012077e-14 4.488296914297993060e-14 4.315794590173362900e-14 4.895320773559160757e-14 4.923786914994482438e-14 5.421959459970199231e-14 5.335355872050621301e-14 5.442453008855244661e-14
-1.301613464355468750e+02 -4.611009597778320312e+01 -1.876016235351562500e+03 -1.806534528732299805e-01 8.080973029136657715e-01 -5.606631040573120117e-01 4.258745237629123611e-14 4.489222007717095190e-14 4.316670075259999382e-14 4.896258822828592815e-14 4.924653352393907685e-14 5.422868338557986566e-14 5.336234293334519812e-14 5.443265802743053254e-14
-1.301613464355468750e+02 -4.611009597778320312e+01 -1.876016235351562500e+03 -1.806534528732299805e-01 8.080973029136657715e-01 -5.606631040573120117e-01 4.258745237629123611e-14 4.489222007717095190e-14 4.316670075259999382e-14 4.896258822828592815e-14 4.924653352393907685e-14 5.422868338557986566e-14 5.336234293334519812e-14 5.443265802743053254e-14
-1.301609191894531250e+02 -4.610507583618164062e+01 -1.876007202148437500e+03 -1.805071830749511719e-01 8.084401488304138184e-01 -5.602157711982727051e-01 4.254447053929669654e-14 4.484924735809173531e-14 4.312356150962933743e-14 4.892121342254626688e-14 4.920498929529775377e-14 5.418988277728713218e-14 5.332240123099738389e-14 5.439354240184257269e-14
-1.301609191894531250e+02 -4.610507583618164062e+01 -1.876007202148437500e+03 -1.805071830749511719e-01 8.084401488304138184e-01 -5.602157711982727051e-01 4.254447053929669654e-14 4.484924735809173531e-14 4.312356150962933743e-14 4.892121342254626688e-14 4.920498929529775377e-14 5.418988277728713218e-14 5.332240123099738389e-14 5.439354240184257269e-14
-1.301548461914062500e+02 -4.611890029907226562e+01 -1.876015625000000000e+03 -1.806043088436126709e-01 8.082678318023681641e-01 -5.604330897331237793e-01 4.256437937445899775e-14 4.486936343983890517e-14 4.314399196100282565e-14 4.894037723326056486e-14 4.922457621757380183e-14 5.420774488865595522e-14 5.334104495957192403e-14 5.441203304689903532e-14
-1.301548461914062500e+02 -4.611890029907226562e+01 -1.876015625000000000e+03 -1.806043088436126709e-01 8.082678318023681641e-01 -5.604330897331237793e-01 4.256437937445899775e-14 4.486936343983890517e-14 4.314399196100282565e-14 4.894037723326056486e-14 4.922457621757380183e-14 5.420774488865595522e-14 5.334104495957192403e-14 5.441203304689903532e-14
-1.301667175292968750e+02 -4.612194442749023438e+01 -1.876034423828125000e+03 -1.808568835258483887e-01 8.081898093223571777e-01 -5.604640245437622070e-01 4.256732320682507096e-14 4.487365242091300644e-14 4.314988462241273081e-14 4.894303094396216855e-14 4.922943158553372064e-14 5.420925179555159987e-14 5.334429183365514141e-14 5.441654825243080685e-14
-1.301667175292968750e+02 -4.612194442749023438e+01 -1.876034423828125000e+03 -1.808568835258483887e-01 8.081898093223571777e-01 -5.604640245437622070e-01 4.256732320682507096e-14 4.487365242091300644e-14 4.314988462241273081e-14 4.894303094396216855e-14 4.922943158553372064e-14 5.420925179555159987e-14 5.334429183365514141e-14 5.441654825243080685e-14
-1.301614685058593750e+02 -4.612110519409179688e+01 -1.876025634765625000e+03 -1.806932836771011353e-01 8.083915114402770996e-01 -5.602259635925292969e-01 4.254410566037517296e-14 4.484996320007398233e-14 4.312556046744928543e-14 4.892071695953091652e-14 4.920626715047276521e-14 5.418864365024412113e-14 5.332249612842702762e-14 5.439473704491064787e-14
-1.301614685058593750e+02 -4.612110519409179688e+01 -1.876025634765625000e+03 -1.806932836771011353e-01 8.083915114402770996e-01 -5.602259635925292969e-01 4.254410566037517296e-14 4.484996320007398233e-14 4.312556046744928543e-14 4.892071695953091652e-14 4.920626715047276521e-14 5.418864365024412113e-14 5.332249612842702762e-14 5.439473704491064787e-14
-1.301607360839843750e+02 -4.612920379638671875e+01 -1.876027709960937500e+03 -1.808330416679382324e-01 8.084072470664978027e-01 -5.601581931114196777e-01 4.253755205117803909e-14 4.484442799094449452e-14 4.312108602984851847e-14 4.891446928253912865e-14 4.920156555466300583e-14 5.418227885884879866e-14 5.331710931292633795e-14 5.439047431685337158e-14
-1.301607360839843750e+02 -4.612920379638671875e+01 -1.876027709960937500e+03 -1.808330416679382324e-01 8.084072470664978027e-01 -5.601581931114196777e-01 4.253755205117803909e-14 4.484442799094449452e-14 4.312108602984851847e-14 4.891446928253912865e-14 4.920156555466300583e-14 5.418227885884879866e-14 5.331710931292633795e-14 5.439047431685337158e-14
-1.301607360839843750e+02 -4.612920379638671875e+01 -1.876027709960937500e+03 -1.808330416679382324e-01 8.084072470664978027e-01 -5.601581931114196777e-01 4.253755205117803909e-14 4.484442799094449452e-14 4.312108602984851847e-14 4.891446928253912865e-14 4.920156555466300583e-14 5.418227885884879866e-14 5.331710931292633795e-14 5.439047431685337158e-14
-1.301658325195312500e+02 -4.611717224121093750e+01 -1.875992553710937500e+03 -1.811061948537826538e-01 8.084328770637512207e-01 -5.600328445434570312e-01 4.252988119176372312e-14 4.483881602384755536e-14 4.311731684810480158e-14 4.890773284609740997e-14 4.919770781250786028e-14 5.417550746751046097e-14 5.331215801436697942e-14 5.438758698308179365e-14
-1.301658325195312500e+02 -4.611717224121093750e+01 -1.875992553710937500e+03 -1.811061948537826538e-01 8.084328770637512207e-01 -5.600328445434570312e-01 4.252988119176372312e-14 4.483881602384755536e-14 4.311731684810480158e-14 4.890773284609740997e-14 4.919770781250786028e-14 5.417550746751046097e-14 5.331215801436697942e-14 5.438758698308179365e-14
-1.301578521728515625e+02 -4.611508941650390625e+01 -1.875985839843750000e+03 -1.807996928691864014e-01 8.083512783050537109e-01 -5.602496862411499023e-01 4.254980144544211495e-14 4.485647976716073062e-14 4.313258524497000347e-14 4.892688913656817847e-14 4.921342035258869165e-14 5.419474768037779903e-14 5.332931701152839583e-14 5.440216668007164282e-14
-1.301578521728515625e+02 -4.611508941650390625e+01 -1.875985839843750000e+03 -1.807996928691864014e-01 8.083512783050537109e-01 -5.602496862411499023e-01 4.254980144544211495e-14 4.485647976716073062e-14 4.313258524497000347e-14 4.892688913656817847e-14 4.921342035258869165e-14 5.419474768037779903e-14 5.332931701152839583e-14 5.440216668007164282e-14
-1.301578521728515625e+02 -4.611508941650390625e+01 -1.875985839843750000e+03 -1.807996928691864014e-01 8.083512783050537109e-01 -5.602496862411499023e-01 4.254980144544211495e-14 4.485647976716073062e-14 4.313258524497000347e-14 4.892688913656817847e-14 4.921342035258869165e-14 5.419474768037779903e-14 5.332931701152839583e-14 5.440216668007164282e-14
