4.541240026838943322e+01 -3.217169157039585770e+01 1.302567575809264042e+02 1.404058653948773439e-01 9.900508606996588634e-01 9.244775007020844190e-03 1.994823100665057361e-11 7.510237437736693462e-11 6.673306477178646908e-11 1.069972896867438053e-11 8.631271323818307016e-11 -2.952017069073185181e-11 -8.581048867157042261e-11 -7.970213265457195175e-11
4.470273228605172733e+01 -3.224726209264247956e+01 1.359276240604873749e+02 -1.241633686449385987e-01 -1.322180349955972244e-02 9.921736681969924865e-01 1.971776231744638205e-12 -4.192431506527856592e-11 -2.539531736192355384e-11 -2.775246964616043781e-11 -1.918855594076299250e-10 -5.752738096768990619e-12 -1.327155105902325945e-10 -1.035298005763799979e-10
4.603321711161412111e+01 -3.210558255289805629e+01 1.252958892399414452e+02 9.772372836496443504e-01 -1.749751880501284329e-01 1.199624795417815748e-01 -3.031531200433368964e-11 -5.951995045536409230e-11 1.091582028300267313e-11 -9.039370105809790416e-11 1.988664951240512425e-11 -4.844324807109702391e-11 -1.060071383334569840e-10 7.976839744285764782e-11
4.625459802348886740e+01 -3.276137487181836860e+01 1.302381824943770710e+02 1.422070145238772398e-01 9.897892334598303865e-01 9.718816726479274221e-03 1.962332983166795588e-11 7.413957898085198177e-11 6.667705922145781934e-11 1.066397532872562480e-11 8.750842436099849728e-11 -2.914686735656802113e-11 -8.477995602029086067e-11 -8.028130910881443906e-11
4.555263199699889043e+01 -3.283950552476299833e+01 1.359099727463826923e+02 -1.228158359859928273e-01 -1.366972345585885408e-02 9.923352912396653513e-01 2.085478980329635283e-12 -4.092120037010311498e-11 -2.515237299968951152e-11 -2.694726351818570635e-11 -1.917712413639310994e-10 -5.575275601684322221e-12 -1.320190971635445566e-10 -1.054534219845280838e-10
4.686867720341882659e+01 -3.269302625453907751e+01 1.252765060381787237e+02 9.770843618295816935e-01 -1.768208079009148115e-01 1.184925534852947770e-01 -2.995081990067322379e-11 -5.932166593253406409e-11 1.027937004413171465e-11 -8.928726132480107368e-11 1.738703195436454903e-11 -4.821212966716043763e-11 -1.071804885259679324e-10 7.994164469145000929e-11
4.585548007782968227e+01 -3.277561298745926877e+01 1.301213368339017507e+02 1.427389638640173819e-01 9.897182711209850936e-01 9.128257584719991907e-03 1.973255540975899715e-11 7.453764245159569244e-11 6.662208248587966043e-11 1.078334487817488394e-11 8.789498728042268965e-11 -2.937663339314718480e-11 -8.522687874866781485e-11 -7.994489812160707325e-11
4.514422118276922902e+01 -3.284863735131036577e+01 1.357920372756904044e+02 -1.244417144176004908e-01 -1.277632813451603198e-02 9.921446182614663822e-01 2.129024205116605399e-12 -4.100335532295339159e-11 -2.501430610024042243e-11 -2.714582363169417884e-11 -1.917171231988540753e-10 -5.628686381867815112e-12 -1.329639100715118778e-10 -1.052752331835369072e-10
4.647768864991768822e+01 -3.271173134678668504e+01 1.251606137425944212e+02 9.767917680290938431e-01 -1.772617913847594762e-01 1.202333950884802438e-01 -3.004870403370276691e-11 -5.936859715649494185e-11 1.040860078543960613e-11 -8.986344786539901271e-11 1.808073465565154967e-11 -4.845722444734969265e-11 -1.074001896215903106e-10 8.030656700320194574e-11
4.382623704048926072e+01 -3.255984298729812565e+01 1.300615437569666142e+02 1.390024019586291459e-01 9.902554081757627413e-01 8.522231946090374349e-03 2.045571751900589889e-11 7.632267934823257202e-11 6.598395386991556956e-11 1.159773084960032251e-11 8.720340636128061443e-11 -3.018472382487251890e-11 -8.658638980643374463e-11 -7.825463403552276818e-11
4.312010030237547653e+01 -3.263276570061670157e+01 1.357328854950629591e+02 -1.235455428598376537e-01 -1.275854337762072528e-02 9.922568193355527644e-01 1.853834103438657996e-12 -4.237996753782329615e-11 -2.468785935771680127e-11 -2.914939202465702177e-11 -1.899791373469894317e-10 -6.402172446747074853e-12 -1.368543746887382135e-10 -1.025112981771411188e-10
4.444396475478845332e+01 -3.249605027041001648e+01 1.251002596602888417e+02 9.775574791726384660e-01 -1.735073458759246734e-01 1.194843786245955164e-01 -3.055432251076604450e-11 -5.860076705157946102e-11 1.169816237185458480e-11 -9.214631377292386909e-11 2.438607494898189914e-11 -4.959718236244208146e-11 -1.057144412036594284e-10 8.153717215534925549e-11
4.382623704048926072e+01 -3.255984298729812565e+01 1.300615437569666142e+02 1.390024019586291459e-01 9.902554081757627413e-01 8.522231946090374349e-03 2.045571751900589889e-11 7.632267934823257202e-11 6.598395386991556956e-11 1.159773084960032251e-11 8.720340636128061443e-11 -3.018472382487251890e-11 -8.658638980643374463e-11 -7.825463403552276818e-11
4.312010030237547653e+01 -3.263276570061670157e+01 1.357328854950629591e+02 -1.235455428598376537e-01 -1.275854337762072528e-02 9.922568193355527644e-01 1.853834103438657996e-12 -4.237996753782329615e-11 -2.468785935771680127e-11 -2.914939202465702177e-11 -1.899791373469894317e-10 -6.402172446747074853e-12 -1.368543746887382135e-10 -1.025112981771411188e-10
4.444396475478845332e+01 -3.249605027041001648e+01 1.251002596602888417e+02 9.775574791726384660e-01 -1.735073458759246734e-01 1.194843786245955164e-01 -3.055432251076604450e-11 -5.860076705157946102e-11 1.169816237185458480e-11 -9.214631377292386909e-11 2.438607494898189914e-11 -4.959718236244208146e-11 -1.057144412036594284e-10 8.153717215534925549e-11
4.048315849521549836e+01 -3.215040787520148768e+01 1.301098121526435136e+02 1.341417293728556781e-01 9.909278627688985486e-01 8.245506468432049763e-03 2.164217525287350535e-11 7.899098284320096993e-11 6.479122483426655081e-11 1.281314432794583628e-11 8.528455348780736761e-11 -3.160891351927686666e-11 -8.872970045647579034e-11 -7.524021165590409320e-11
3.975443663423941842e+01 -3.222208000356047819e+01 1.357783120322830257e+02 -1.274970314511703617e-01 -1.253974128252171097e-02 9.917596083467580259e-01 1.472907021565697286e-12 -4.450275719492050044e-11 -2.427435319277922023e-11 -3.227692733247231016e-11 -1.863948074395078441e-10 -7.523492515927942805e-12 -1.423175681059657117e-10 -9.795442973242055863e-11
4.112064365247135100e+01 -3.208770916878888357e+01 1.251510141109097276e+02 9.778994040905086838e-01 -1.686415293224667877e-01 1.235829474560254937e-01 -3.138546985565847264e-11 -5.740790972281550621e-11 1.351899978796963051e-11 -9.593440355925624403e-11 3.285770944391336376e-11 -5.137815572448335020e-11 -1.027416474814230194e-10 8.239018148292466963e-11
3.679800486358447387e+01 -3.187596680552019279e+01 1.300809954922006852e+02 1.296377241517308043e-01 9.915258917767436619e-01 8.397755926435004903e-03 2.298500599761636167e-11 8.178981193772507829e-11 6.332608545836612069e-11 1.429302118223771554e-11 8.329951753023196044e-11 -3.330735516854777958e-11 -9.105994100890170901e-11 -7.197871214949822569e-11
3.607049112607869290e+01 -3.195193513041098399e+01 1.357495945050522721e+02 -1.272856584097711852e-01 -1.329140297084087721e-02 9.917769526737691965e-01 9.065691216019306771e-13 -4.684505887376335537e-11 -2.359108838892913190e-11 -3.631919000241812808e-11 -1.817442153584863458e-10 -9.083286161642506902e-12 -1.488617605300423164e-10 -9.299641285697383453e-11
3.743443315563333584e+01 -3.180950979066598805e+01 1.251221107288318422e+02 9.786748202129389451e-01 -1.642165576746430766e-01 1.234033584762164459e-01 -3.229398761922648899e-11 -5.558241599984610793e-11 1.543148162244889757e-11 -1.001129977487147592e-10 4.263199753032725103e-11 -5.346098996043415960e-11 -9.829181962766477860e-11 8.379509647604287911e-11
3.679800486358447387e+01 -3.187596680552019279e+01 1.300809954922006852e+02 1.296377241517308043e-01 9.915258917767436619e-01 8.397755926435004903e-03 2.298500599761636167e-11 8.178981193772507829e-11 6.332608545836612069e-11 1.429302118223771554e-11 8.329951753023196044e-11 -3.330735516854777958e-11 -9.105994100890170901e-11 -7.197871214949822569e-11
3.607049112607869290e+01 -3.195193513041098399e+01 1.357495945050522721e+02 -1.272856584097711852e-01 -1.329140297084087721e-02 9.917769526737691965e-01 9.065691216019306771e-13 -4.684505887376335537e-11 -2.359108838892913190e-11 -3.631919000241812808e-11 -1.817442153584863458e-10 -9.083286161642506902e-12 -1.488617605300423164e-10 -9.299641285697383453e-11
3.743443315563333584e+01 -3.180950979066598805e+01 1.251221107288318422e+02 9.786748202129389451e-01 -1.642165576746430766e-01 1.234033584762164459e-01 -3.229398761922648899e-11 -5.558241599984610793e-11 1.543148162244889757e-11 -1.001129977487147592e-10 4.263199753032725103e-11 -5.346098996043415960e-11 -9.829181962766477860e-11 8.379509647604287911e-11
3.298631101857387904e+01 -3.161830932264971494e+01 1.301462593640081593e+02 1.237435230639860884e-01 9.922735897520171822e-01 8.984125448096768815e-03 2.446719189778301859e-11 8.445643441184872406e-11 6.160922841064367049e-11 1.602737839559122810e-11 8.060148029178342409e-11 -3.506539209707830184e-11 -9.304053794500546218e-11 -6.866140487083638257e-11
3.226617913804098237e+01 -3.170281966862357237e+01 1.358156800388955219e+02 -1.259941301861231544e-01 -1.478591327580899839e-02 9.919207104996679014e-01 1.994464724219347658e-13 -4.925616835329261140e-11 -2.284781684137043066e-11 -4.094171123703151441e-11 -1.760005818162553458e-10 -1.091021439656473702e-11 -1.551420199926200462e-10 -8.773221106601742081e-11
3.361628166950449526e+01 -3.154437975627066848e+01 1.251866558115098087e+02 9.797848630585951346e-01 -1.584788479869830846e-01 1.220903112482429886e-01 -3.318178762122508611e-11 -5.312195793306940373e-11 1.735293168112415789e-11 -1.042705110511245019e-10 5.219491573224032751e-11 -5.565761381806522769e-11 -9.256336196826320303e-11 8.463377871503529660e-11
2.899019429971945527e+01 -3.139611162371473085e+01 1.303234106974942677e+02 1.183019319690850613e-01 9.929351481431210047e-01 9.188851952096793382e-03 2.605051889052497135e-11 8.688933313178471500e-11 5.965859329166998390e-11 1.793235890391620049e-11 7.747323632582609320e-11 -3.699331653029294835e-11 -9.454352552963402995e-11 -6.502439599009111620e-11
2.827562252907691587e+01 -3.148634935276319524e+01 1.359934467808325564e+02 -1.250213344686814665e-01 -1.578797507620251228e-02 9.920283822394968531e-01 -5.993812232098078999e-13 -5.155895990053076379e-11 -2.199211316796615599e-11 -4.610017268635581149e-11 -1.690581805525344107e-10 -1.302505583111543740e-11 -1.610429457173618212e-10 -8.231768826939517665e-11
2.961530097206286172e+01 -3.131717174833371686e+01 1.253632687862967998e+02 9.807492995843267725e-01 -1.531352374727034393e-01 1.211627754463098505e-01 -3.406602213886467343e-11 -5.015318035777129558e-11 1.911214978312432581e-11 -1.084167780886900469e-10 6.085850781969051274e-11 -5.792936452923865566e-11 -8.550237824877572426e-11 8.487359402820649087e-11
2.899019429971945527e+01 -3.139611162371473085e+01 1.303234106974942677e+02 1.183019319690850613e-01 9.929351481431210047e-01 9.188851952096793382e-03 2.605051889052497135e-11 8.688933313178471500e-11 5.965859329166998390e-11 1.793235890391620049e-11 7.747323632582609320e-11 -3.699331653029294835e-11 -9.454352552963402995e-11 -6.502439599009111620e-11
2.827562252907691587e+01 -3.148634935276319524e+01 1.359934467808325564e+02 -1.250213344686814665e-01 -1.578797507620251228e-02 9.920283822394968531e-01 -5.993812232098078999e-13 -5.155895990053076379e-11 -2.199211316796615599e-11 -4.610017268635581149e-11 -1.690581805525344107e-10 -1.302505583111543740e-11 -1.610429457173618212e-10 -8.231768826939517665e-11
2.961530097206286172e+01 -3.131717174833371686e+01 1.253632687862967998e+02 9.807492995843267725e-01 -1.531352374727034393e-01 1.211627754463098505e-01 -3.406602213886467343e-11 -5.015318035777129558e-11 1.911214978312432581e-11 -1.084167780886900469e-10 6.085850781969051274e-11 -5.792936452923865566e-11 -8.550237824877572426e-11 8.487359402820649087e-11
2.518626716100060392e+01 -3.158596677794400875e+01 1.309645655532297042e+02 1.128419474037783421e-01 9.935462858810938380e-01 1.151274142293686950e-02 2.749498585493645979e-11 8.795216353875179846e-11 5.722766975855128301e-11 1.994714389353397640e-11 7.363086321376530904e-11 -3.868252662935543837e-11 -9.437436572086100655e-11 -6.119662526810569236e-11
2.447489351329178220e+01 -3.169370234939705711e+01 1.366346981691525855e+02 -1.244617915180719625e-01 -1.884939409332510654e-02 9.920452715612437800e-01 -1.534374554760266355e-12 -5.318426011285487570e-11 -2.111584090089711002e-11 -5.116589279326137011e-11 -1.603980867283816207e-10 -1.537144693171747735e-11 -1.653371510520801035e-10 -7.738612153579174715e-11
2.580857611859096323e+01 -3.149171980747738075e+01 1.260043391954234977e+02 9.816342574187717496e-01 -1.480257844473970297e-01 1.203430723692802407e-01 -3.461944828082228329e-11 -4.640530475445372469e-11 2.036201239309969786e-11 -1.112285044120213280e-10 6.685425323314663291e-11 -6.007600675168662565e-11 -7.760788403395140588e-11 8.422815066201740261e-11
2.206063936212484577e+01 -3.219563731525855133e+01 1.315103400228387613e+02 1.092374509563435875e-01 9.939132552511799057e-01 1.427203494769630973e-02 2.860869642334825746e-11 8.820920325363990051e-11 5.502430260662235305e-11 2.191863214515241859e-11 7.099338091973978833e-11 -4.009668394254950931e-11 -9.352930917161916276e-11 -5.798875199412013688e-11
2.135618006953503567e+01 -3.232242101071005891e+01 1.371809420224073506e+02 -1.232520573255329044e-01 -2.218205006890501194e-02 9.921273948302781198e-01 -2.310283805274870888e-12 -5.385346591511787034e-11 -2.016193846978449047e-11 -5.537173727822589507e-11 -1.526405240254160236e-10 -1.758626331935032868e-11 -1.691294191322911464e-10 -7.385441139264831855e-11
2.267689964875251007e+01 -3.208472706491401993e+01 1.265497030486873768e+02 9.823043290539810179e-01 -1.447966810532947401e-01 1.187943916523762078e-01 -3.484298005879016308e-11 -4.288431360408569740e-11 2.104516103176370254e-11 -1.130066102390287406e-10 7.065435767122139264e-11 -6.205158041886306815e-11 -7.088588612593180236e-11 8.392914952781098006e-11
2.206063936212484577e+01 -3.219563731525855133e+01 1.315103400228387613e+02 1.092374509563435875e-01 9.939132552511799057e-01 1.427203494769630973e-02 2.860869642334825746e-11 8.820920325363990051e-11 5.502430260662235305e-11 2.191863214515241859e-11 7.099338091973978833e-11 -4.009668394254950931e-11 -9.352930917161916276e-11 -5.798875199412013688e-11
2.135618006953503567e+01 -3.232242101071005891e+01 1.371809420224073506e+02 -1.232520573255329044e-01 -2.218205006890501194e-02 9.921273948302781198e-01 -2.310283805274870888e-12 -5.385346591511787034e-11 -2.016193846978449047e-11 -5.537173727822589507e-11 -1.526405240254160236e-10 -1.758626331935032868e-11 -1.691294191322911464e-10 -7.385441139264831855e-11
2.267689964875251007e+01 -3.208472706491401993e+01 1.265497030486873768e+02 9.823043290539810179e-01 -1.447966810532947401e-01 1.187943916523762078e-01 -3.484298005879016308e-11 -4.288431360408569740e-11 2.104516103176370254e-11 -1.130066102390287406e-10 7.065435767122139264e-11 -6.205158041886306815e-11 -7.088588612593180236e-11 8.392914952781098006e-11
1.948580389607245777e+01 -3.312563903579459179e+01 1.319697837297263447e+02 1.099757826866591959e-01 9.937747528367929517e-01 1.780835233385388849e-02 2.933855404175751632e-11 8.779518470635471065e-11 5.311688556451402134e-11 2.352457088676958084e-11 6.946879344035623088e-11 -4.145723681240100706e-11 -9.239205438316677155e-11 -5.503579193316416076e-11
1.878740095795159704e+01 -3.327277054493428921e+01 1.376406436226482413e+02 -1.221924387555989311e-01 -2.574209949337332576e-02 9.921725157999332634e-01 -2.914536332894098129e-12 -5.379240163775280689e-11 -1.920422996841648125e-11 -5.873153440786571939e-11 -1.458033043421273790e-10 -1.963666924501788566e-11 -1.726051203140376327e-10 -7.138149031687623012e-11
2.009676608985045476e+01 -3.299692853832772244e+01 1.270089211507266782e+02 9.823269531955933775e-01 -1.459431984570597751e-01 1.171933811076158460e-01 -3.489471134050783350e-11 -3.999770984806718136e-11 2.114667308719585943e-11 -1.140704902923110867e-10 7.261498111268430242e-11 -6.377381548040623558e-11 -6.501718385041719634e-11 8.408064791452300186e-11
1.686636718391311263e+01 -3.397903767863994062e+01 1.324431479117868378e+02 1.063824101259686766e-01 9.941194700901265779e-01 2.022979872706757304e-02 3.023250582148062761e-11 8.748699925931456209e-11 5.118868684271527506e-11 2.562314704851110422e-11 6.753150688564925559e-11 -4.258414431546951943e-11 -9.076880316707435456e-11 -5.242910412054726009e-11
1.615333763931530342e+01 -3.414084508840169718e+01 1.381117872258151920e+02 -1.247515069074969229e-01 -2.830979213906724412e-02 9.917840037596167280e-01 -3.419465193390760086e-12 -5.360339811463813839e-11 -1.835490520980404618e-11 -6.188413674261280117e-11 -1.392710778677935220e-10 -2.161624972818254949e-11 -1.754723246670893046e-10 -6.901820406091559169e-11
