-4.968857792521615835e+01 6.120900027548552558e+00 9.584179404605225727e+01 9.443909531623255749e-01 9.945690151561298320e-02 3.134229492636945169e-01 -7.606170533683762823e-11 1.149012199798963496e-10 4.965551262983349079e-11 -3.663670430627056441e-10 1.121758965889932475e-10 -7.873094515030654181e-11 6.271478769947856953e-11 3.833177145576207389e-11
-4.855729046607959987e+01 5.480458937277401077e+00 9.776135822648319618e+01 9.445111352757286083e-01 9.772294901442843407e-02 3.136059876826847725e-01 -7.448041298460518351e-11 1.063439498093604180e-10 4.934156739479738399e-11 -3.489035263242693128e-10 1.111170559612539619e-10 -7.912345754559705451e-11 5.876588924381261601e-11 3.862893665852934210e-11
-4.855729046607959987e+01 5.480458937277401077e+00 9.776135822648319618e+01 9.445111352757286083e-01 9.772294901442843407e-02 3.136059876826847725e-01 -7.448041298460518351e-11 1.063439498093604180e-10 4.934156739479738399e-11 -3.489035263242693128e-10 1.111170559612539619e-10 -7.912345754559705451e-11 5.876588924381261601e-11 3.862893665852934210e-11
-4.556214606860488203e+01 4.332422022908163584e+00 1.078866623811374410e+02 1.869802374165826717e-02 9.063033198264084378e-01 -4.222139431761523509e-01 1.330437416901539513e-10 1.863975839129520087e-10 2.544452082253487534e-11 1.503062381802900200e-10 1.177259837385082319e-11 -8.580035528382519262e-11 -8.674791971018470857e-11 -2.746797177496923554e-11
-4.739452498397439228e+01 6.538774431628305628e+00 1.128305942683370091e+02 -3.205926495609803806e-01 3.860229773677568699e-01 8.649893369061714132e-01 1.095334026778566191e-11 -8.542384964237527364e-11 -2.067451468717439336e-12 -3.018727649853129691e-10 -6.435583050635324301e-11 -6.039812252811623551e-11 -1.487552992656526136e-10 -1.971517563034574226e-11
-4.395918282079998107e+01 2.402307136069378846e+00 1.035617156966065835e+02 9.461510737143360439e-01 8.719322219637296034e-02 3.117616649129941742e-01 -6.863018605087760849e-11 7.943465313509424090e-11 4.797350776923215678e-11 -3.033973865742735367e-10 1.088905893606005821e-10 -8.116045203860600221e-11 4.688011400822453904e-11 4.039777426850723266e-11
-4.556214606860488203e+01 4.332422022908163584e+00 1.078866623811374410e+02 1.869802374165826717e-02 9.063033198264084378e-01 -4.222139431761523509e-01 1.330437416901539513e-10 1.863975839129520087e-10 2.544452082253487534e-11 1.503062381802900200e-10 1.177259837385082319e-11 -8.580035528382519262e-11 -8.674791971018470857e-11 -2.746797177496923554e-11
-4.739452498397439228e+01 6.538774431628305628e+00 1.128305942683370091e+02 -3.205926495609803806e-01 3.860229773677568699e-01 8.649893369061714132e-01 1.095334026778566191e-11 -8.542384964237527364e-11 -2.067451468717439336e-12 -3.018727649853129691e-10 -6.435583050635324301e-11 -6.039812252811623551e-11 -1.487552992656526136e-10 -1.971517563034574226e-11
-4.395918282079998107e+01 2.402307136069378846e+00 1.035617156966065835e+02 9.461510737143360439e-01 8.719322219637296034e-02 3.117616649129941742e-01 -6.863018605087760849e-11 7.943465313509424090e-11 4.797350776923215678e-11 -3.033973865742735367e-10 1.088905893606005821e-10 -8.116045203860600221e-11 4.688011400822453904e-11 4.039777426850723266e-11
-4.303303721551001360e+01 2.832480220013739114e+00 1.092801382120872518e+02 2.270738518982831286e-02 9.074313985631835555e-01 -4.195861385413396372e-01 1.241783697337095005e-10 1.861168894849911991e-10 2.710464232000016095e-11 1.471060249411010142e-10 1.547531881711674830e-11 -8.279745681695484365e-11 -8.475019988282459669e-11 -2.781381707359131732e-11
-4.483988572627681890e+01 5.034468432099540536e+00 1.142353991611126531e+02 -3.161258550637853770e-01 3.852594183950613371e-01 8.669714673036125197e-01 1.161479410886637205e-11 -8.279148451050946531e-11 -2.384181024957349945e-12 -2.801371053226736484e-10 -6.783664023137426365e-11 -5.972930708508979886e-11 -1.543505989506495053e-10 -2.142587255788372364e-11
-4.145240794019108677e+01 9.061831280384322618e-01 1.049452808755691962e+02 9.474467908419655915e-01 8.092703619227628598e-02 3.095079292198212317e-01 -6.680840262258238155e-11 7.040763177447815846e-11 4.772813124075339225e-11 -2.956405073456131608e-10 1.101078420980238783e-10 -8.251326364961273390e-11 4.276497536301844711e-11 4.174172783310429645e-11
-4.303303721551001360e+01 2.832480220013739114e+00 1.092801382120872518e+02 2.270738518982831286e-02 9.074313985631835555e-01 -4.195861385413396372e-01 1.241783697337095005e-10 1.861168894849911991e-10 2.710464232000016095e-11 1.471060249411010142e-10 1.547531881711674830e-11 -8.279745681695484365e-11 -8.475019988282459669e-11 -2.781381707359131732e-11
-4.483988572627681890e+01 5.034468432099540536e+00 1.142353991611126531e+02 -3.161258550637853770e-01 3.852594183950613371e-01 8.669714673036125197e-01 1.161479410886637205e-11 -8.279148451050946531e-11 -2.384181024957349945e-12 -2.801371053226736484e-10 -6.783664023137426365e-11 -5.972930708508979886e-11 -1.543505989506495053e-10 -2.142587255788372364e-11
-4.145240794019108677e+01 9.061831280384322618e-01 1.049452808755691962e+02 9.474467908419655915e-01 8.092703619227628598e-02 3.095079292198212317e-01 -6.680840262258238155e-11 7.040763177447815846e-11 4.772813124075339225e-11 -2.956405073456131608e-10 1.101078420980238783e-10 -8.251326364961273390e-11 4.276497536301844711e-11 4.174172783310429645e-11
-3.707884207288381617e+01 9.654475759278409175e-01 1.083778264477687543e+02 2.874156282821789185e-02 9.056644522750411097e-01 -4.230198243307424222e-01 1.126321374251792769e-10 2.001466286101287496e-10 3.072635547496235416e-11 1.469514030920392326e-10 2.244278341238452527e-11 -8.054129184645667640e-11 -8.928734675642557550e-11 -3.009566949839412179e-11
-3.884172427858307231e+01 3.201445541019421803e+00 1.133336945098363771e+02 -3.084335190983449881e-01 3.912097579976313022e-01 8.670776876803891753e-01 1.737183686835569943e-11 -8.040491919446889952e-11 -1.929380184458274035e-12 -2.559637322743421240e-10 -7.762021554117448943e-11 -5.584138310358667924e-11 -1.706919134290133925e-10 -2.459928571224117025e-11
-3.553667447739209706e+01 -9.906012140603159821e-01 1.040424380093668049e+02 9.496335930821019344e-01 7.358411016525945314e-02 3.046001898883957115e-01 -6.612979855464901068e-11 5.972539433672656463e-11 4.949331818543740571e-11 -3.111897783794165296e-10 1.202262274982464075e-10 -8.584749822912977561e-11 3.500848817768753016e-11 4.539718060381911932e-11
-3.131702247336084000e+01 7.596430170760551936e-01 1.075121537196869070e+02 3.406516246982418256e-02 9.048769887253820254e-01 -4.243077899367412309e-01 1.038245903104888830e-10 2.159153696112991628e-10 3.484663238102260498e-11 1.355807827591978540e-10 2.854424567917986480e-11 -7.767433822406862147e-11 -9.519922932547342365e-11 -3.262269378549117166e-11
-3.303522498569272869e+01 3.016296324931203365e+00 1.124743464564427740e+02 -3.006163688582562665e-01 3.948236126477907004e-01 8.681842515023741047e-01 2.088857170251800028e-11 -8.205030541506902604e-11 -1.984193837677117266e-12 -2.324960795100258042e-10 -8.913368751738898378e-11 -4.982686242867615683e-11 -1.814121010099912188e-10 -2.744886568375243832e-11
-2.981394062906955611e+01 -1.214475046162898586e+00 1.031712324621750412e+02 9.517967480407881764e-01 6.603853217861047065e-02 2.995356519434514420e-01 -6.731426855203590643e-11 4.855063696414177446e-11 5.200483913665267007e-11 -3.204838127258383388e-10 1.304996584375426503e-10 -8.514602293137011345e-11 2.441335126730290618e-11 4.830381318490973254e-11
-3.131702247336084000e+01 7.596430170760551936e-01 1.075121537196869070e+02 3.406516246982418256e-02 9.048769887253820254e-01 -4.243077899367412309e-01 1.038245903104888830e-10 2.159153696112991628e-10 3.484663238102260498e-11 1.355807827591978540e-10 2.854424567917986480e-11 -7.767433822406862147e-11 -9.519922932547342365e-11 -3.262269378549117166e-11
-3.303522498569272869e+01 3.016296324931203365e+00 1.124743464564427740e+02 -3.006163688582562665e-01 3.948236126477907004e-01 8.681842515023741047e-01 2.088857170251800028e-11 -8.205030541506902604e-11 -1.984193837677117266e-12 -2.324960795100258042e-10 -8.913368751738898378e-11 -4.982686242867615683e-11 -1.814121010099912188e-10 -2.744886568375243832e-11
-2.981394062906955611e+01 -1.214475046162898586e+00 1.031712324621750412e+02 9.517967480407881764e-01 6.603853217861047065e-02 2.995356519434514420e-01 -6.731426855203590643e-11 4.855063696414177446e-11 5.200483913665267007e-11 -3.204838127258383388e-10 1.304996584375426503e-10 -8.514602293137011345e-11 2.441335126730290618e-11 4.830381318490973254e-11
-2.371992633107582549e+01 1.098696804199636112e+00 1.070625330228603644e+02 4.619574831741527637e-02 9.045245950028643067e-01 -4.239117790449301593e-01 9.198057316816305571e-11 2.340107032332968311e-10 4.148726598439753400e-11 1.125751027974991398e-10 3.819529082766091016e-11 -7.298852592944626327e-11 -1.013568298913223018e-10 -3.578816163501541983e-11
-2.539691541162567745e+01 3.376971520998955256e+00 1.120289440584843987e+02 -2.934056750537820113e-01 3.986064900442244929e-01 8.689222842310007078e-01 2.385102983902866280e-11 -8.488460862515725049e-11 -2.797443976432746004e-12 -1.972989344576950321e-10 -1.072935497059983414e-10 -4.145894669669346271e-11 -1.901727790609904653e-10 -3.170865535920889882e-11
-2.225289795580691532e+01 -8.943356460214868520e-01 1.027179216017053562e+02 9.531757430463450032e-01 5.231183682938286145e-02 2.978578902962825681e-01 -6.861676005594048821e-11 2.802938830314129735e-11 5.512621270362609078e-11 -3.187366646838151319e-10 1.420101948743939928e-10 -8.128635138222095965e-11 6.619768560538349813e-12 5.164621423421756309e-11
-2.371992633107582549e+01 1.098696804199636112e+00 1.070625330228603644e+02 4.619574831741527637e-02 9.045245950028643067e-01 -4.239117790449301593e-01 9.198057316816305571e-11 2.340107032332968311e-10 4.148726598439753400e-11 1.125751027974991398e-10 3.819529082766091016e-11 -7.298852592944626327e-11 -1.013568298913223018e-10 -3.578816163501541983e-11
-2.539691541162567745e+01 3.376971520998955256e+00 1.120289440584843987e+02 -2.934056750537820113e-01 3.986064900442244929e-01 8.689222842310007078e-01 2.385102983902866280e-11 -8.488460862515725049e-11 -2.797443976432746004e-12 -1.972989344576950321e-10 -1.072935497059983414e-10 -4.145894669669346271e-11 -1.901727790609904653e-10 -3.170865535920889882e-11
-2.225289795580691532e+01 -8.943356460214868520e-01 1.027179216017053562e+02 9.531757430463450032e-01 5.231183682938286145e-02 2.978578902962825681e-01 -6.861676005594048821e-11 2.802938830314129735e-11 5.512621270362609078e-11 -3.187366646838151319e-10 1.420101948743939928e-10 -8.128635138222095965e-11 6.619768560538349813e-12 5.164621423421756309e-11
-1.575649487882042621e+01 1.977463565819028490e+00 1.065747394477150181e+02 5.379846877830413154e-02 9.042669361468049782e-01 -4.235645938219321782e-01 8.068482580742837920e-11 2.509155255411772479e-10 4.944069158029040359e-11 8.796348496361797413e-11 4.861401608355023625e-11 -6.761058246318195496e-11 -1.080609895496185636e-10 -3.979555047127538531e-11
-1.736822596672066865e+01 4.271426253008568708e+00 1.115555150920913832e+02 -2.819881496756588279e-01 4.013512542146968065e-01 8.714355133132538622e-01 2.566988342065258753e-11 -8.808725890148164263e-11 -3.888590614476878505e-12 -1.630490372261460888e-10 -1.297860772805375831e-10 -3.322812384395600996e-11 -1.941031038453232636e-10 -3.620722150882778675e-11
-1.434655413044213113e+01 -2.929270525445604179e-02 1.022175618811487396e+02 9.559734085485902533e-01 4.064393760986462212e-02 2.906247141996612382e-01 -6.901950330162555731e-11 4.262402481235667835e-12 5.881160031367518062e-11 -3.064299065065699366e-10 1.541868762903360450e-10 -7.588490148185381857e-11 -1.337535545793843363e-11 5.465408172183537165e-11
-1.575649487882042621e+01 1.977463565819028490e+00 1.065747394477150181e+02 5.379846877830413154e-02 9.042669361468049782e-01 -4.235645938219321782e-01 8.068482580742837920e-11 2.509155255411772479e-10 4.944069158029040359e-11 8.796348496361797413e-11 4.861401608355023625e-11 -6.761058246318195496e-11 -1.080609895496185636e-10 -3.979555047127538531e-11
-1.736822596672066865e+01 4.271426253008568708e+00 1.115555150920913832e+02 -2.819881496756588279e-01 4.013512542146968065e-01 8.714355133132538622e-01 2.566988342065258753e-11 -8.808725890148164263e-11 -3.888590614476878505e-12 -1.630490372261460888e-10 -1.297860772805375831e-10 -3.322812384395600996e-11 -1.941031038453232636e-10 -3.620722150882778675e-11
-1.434655413044213113e+01 -2.929270525445604179e-02 1.022175618811487396e+02 9.559734085485902533e-01 4.064393760986462212e-02 2.906247141996612382e-01 -6.901950330162555731e-11 4.262402481235667835e-12 5.881160031367518062e-11 -3.064299065065699366e-10 1.541868762903360450e-10 -7.588490148185381857e-11 -1.337535545793843363e-11 5.465408172183537165e-11
-8.031069769382007451e+00 3.061315277294851533e+00 1.060213049963949317e+02 6.261265051821275629e-02 9.033421022087680941e-01 -4.243261460765024307e-01 7.016513735062333323e-11 2.643317157906918093e-10 5.859768523407240121e-11 6.535116805434253645e-11 6.042002217549771121e-11 -6.254437397238341474e-11 -1.137149502450851000e-10 -4.402700515353852382e-11
-9.589482479649836577e+00 5.377084062311659807e+00 1.110089525304168632e+02 -2.726595769595610563e-01 4.051664447412806624e-01 8.726378177550272452e-01 2.713892189384113055e-11 -8.984725875605525398e-11 -5.291226222028881648e-12 -1.319657442497867893e-10 -1.558988822339343159e-10 -2.600584500036406109e-11 -1.936396548280491880e-10 -4.095226059824917305e-11
-6.667771884584202446e+00 1.035483053588447611e+00 1.016581159076198020e+02 9.578624468676779635e-01 2.917794647114481388e-02 2.857410795037190754e-01 -6.847429660579080956e-11 -2.254080052415677958e-11 6.236149413821846961e-11 -2.886002392695068750e-10 1.644552491874181992e-10 -6.999682281653407889e-11 -3.349640849371624350e-11 5.714463971215083949e-11
-9.857965055164141788e-01 3.990208128772681384e+00 1.057093776033272832e+02 6.892372659902896992e-02 9.026386329534443753e-01 -4.248446107789414783e-01 6.108304491174613979e-11 2.706784748060076587e-10 6.801882058195330920e-11 4.762015096000373911e-11 7.231624817300342381e-11 -5.783824414334165500e-11 -1.171574097822877980e-10 -4.821767511504302400e-11
-2.499194219356692059e+00 6.321273678975495969e+00 1.107037571359356889e+02 -2.647837621629386406e-01 4.078427637272504236e-01 8.738156468850051262e-01 2.782419423814954239e-11 -8.938706830618294742e-11 -6.970629455501012234e-12 -1.060450229437876887e-10 -1.829330581922711828e-10 -2.031493022131015154e-11 -1.895563786869110520e-10 -4.566089239429738323e-11
3.381223052982793575e-01 1.950994310136429100e+00 1.013402993689022651e+02 9.594318225103397602e-01 2.041074760399093357e-02 2.812007472451129031e-01 -6.677488460769627072e-11 -4.836443753759220605e-11 6.518174630675337848e-11 -2.672371602139216904e-10 1.704766319032845014e-10 -6.469069767917646205e-11 -5.158222227196991665e-11 5.884938296380940863e-11
-9.857965055164141788e-01 3.990208128772681384e+00 1.057093776033272832e+02 6.892372659902896992e-02 9.026386329534443753e-01 -4.248446107789414783e-01 6.108304491174613979e-11 2.706784748060076587e-10 6.801882058195330920e-11 4.762015096000373911e-11 7.231624817300342381e-11 -5.783824414334165500e-11 -1.171574097822877980e-10 -4.821767511504302400e-11
-2.499194219356692059e+00 6.321273678975495969e+00 1.107037571359356889e+02 -2.647837621629386406e-01 4.078427637272504236e-01 8.738156468850051262e-01 2.782419423814954239e-11 -8.938706830618294742e-11 -6.970629455501012234e-12 -1.060450229437876887e-10 -1.829330581922711828e-10 -2.031493022131015154e-11 -1.895563786869110520e-10 -4.566089239429738323e-11
3.381223052982793575e-01 1.950994310136429100e+00 1.013402993689022651e+02 9.594318225103397602e-01 2.041074760399093357e-02 2.812007472451129031e-01 -6.677488460769627072e-11 -4.836443753759220605e-11 6.518174630675337848e-11 -2.672371602139216904e-10 1.704766319032845014e-10 -6.469069767917646205e-11 -5.158222227196991665e-11 5.884938296380940863e-11
4.670787924906537825e+00 4.628369931153893724e+00 1.052869567719320827e+02 7.591052787645571898e-02 9.018291970005400948e-01 -4.253724095126757976e-01 5.408397725969216810e-11 2.727046375652415226e-10 7.657937620609499372e-11 3.517410858623319414e-11 8.364019019003164137e-11 -5.447830418054268182e-11 -1.195663675996493439e-10 -5.182269775937888723e-11
3.209570990748247254e+00 6.975549979053916161e+00 1.102893218128232604e+02 -2.556542233573512179e-01 4.106621530302812517e-01 8.752127898214335788e-01 2.812844032754355881e-11 -8.715757604946777474e-11 -8.092300229149874953e-12 -8.805629630878170017e-11 -2.070177971790187005e-10 -1.646022691730883738e-11 -1.850847001266509883e-10 -4.958381596734587964e-11
