8.590608485617842405e+00 3.156398876237784634e+01 4.933244873368928296e+01 3.178294583451694022e-01 9.120061014046210168e-01 4.725565010422663192e-01 6.679488965337585953e-11 9.557921448251803470e-10 2.176070659855302698e-10 -2.438920855035660557e-10 -1.142688251361327293e-10 -2.556712366217952760e-11 -1.960143899520074894e-10 -1.295680190893153292e-11
2.276358572361085209e+01 3.563323192552509511e+01 1.888424306149872933e+01 7.027100584324957877e-01 1.757356144488569916e-01 5.530462085147276330e-01 3.770931302723737970e-11 -1.546607754696570222e-10 3.232314905843692906e-10 2.820955217623632112e-11 1.044758667362604812e-09 1.915412629519060751e-11 7.982530456970114417e-11 5.474574971246275273e-11
-7.365994893028592116e+00 3.927401389498537299e+01 5.660775912232320017e+00 5.718999947430252195e-01 8.980380614298574260e-01 3.434516025015701413e-01 9.626068135663519668e-11 8.908372929037583983e-09 9.536531354647272751e-11 8.757608473512683344e-11 1.713354500310473940e-10 1.726338472543913778e-11 4.899149934538314133e-11 1.972854167694733343e-11
6.289524301750549995e+00 3.197516236336117146e+01 3.019338189615573498e+01 3.657767434523754302e-01 5.298158890589017567e-01 3.421107245015384546e-01 4.307491303563850678e-11 1.674160282908368422e-09 1.631419584595182667e-10 -1.448620639191256794e-10 1.848388758398982382e-10 -3.005387729302291049e-12 -5.118319180320642222e-11 1.388567283678018824e-11
-1.038957959317748347e+01 2.660589590465800569e+01 3.436601452100748588e+01 3.559068152343022318e-01 8.855009518656972167e-01 4.411202126907021182e-02 5.868553835975599859e-11 2.457347480577516763e-09 9.082324841132157323e-11 -6.693205294749982921e-10 3.391294118885709578e-11 -5.206883471781609742e-11 -2.214495400099592686e-10 -1.630675032512556378e-11
6.465938945157457596e+00 6.982465252644207965e+01 1.419111279400746639e+01 4.940106831070961713e-01 8.189002761328656455e-01 4.514860953863178983e-01 8.287473289745870312e-11 -1.099579314266405285e-07 2.910348590388645858e-10 1.390751184348912270e-11 1.050407611725532231e-10 9.883319089313649448e-12 2.024263928289728905e-11 1.558740169946606196e-11
2.236483261428666935e+01 3.722070035712387437e+01 4.897902973631148171e+01 8.269489883482822323e-01 5.112783401783903559e-01 1.978122221926925661e-02 -5.813821581254322770e-11 -1.377932130649554530e-10 3.339257702455564537e-10 -2.595994934601264522e-10 3.117967802603501615e-10 -3.578202241084480555e-11 -1.345388295496642547e-10 -2.645846508677617459e-12
-5.117009609354560951e+00 4.701235519679538299e+01 1.480749776610119284e+01 2.277623756707312097e-01 9.374462749042170584e-01 6.931697022056938495e-01 2.192221415287198971e-10 2.210976225186265384e-08 2.025708571890674853e-10 1.275289674126445830e-10 2.078131177030988553e-10 2.818815254149200782e-11 5.874784699212044088e-11 3.023463433459380317e-11
-2.209544579057897806e+01 6.469217464011350671e+01 4.292593553951191154e+01 1.754338839860813959e-01 6.207215217396249152e-01 4.994241266573821170e-01 1.024190662514872408e-10 -8.828475452699626244e-10 9.385437720552145420e-11 -2.429430113382045321e-10 1.528423125612290975e-11 -1.726088994980468717e-12 -1.517350552832373881e-11 6.764530382780615806e-12
1.445922014394214017e+01 6.365572012467714558e+01 3.741887877906489024e+01 7.350958518257123542e-01 1.490380701438444033e-01 7.604706337834078456e-01 -1.297582913133484999e-11 -8.553835499482417082e-09 4.603568817066266927e-10 -3.064352677846840198e-11 3.080347643143251224e-10 1.518212946306164003e-11 4.733299259313261905e-11 4.042925760328423092e-11
-4.429211654941724419e+00 5.581817611891024455e+01 3.979096593559400930e+01 2.246632606300426049e-01 9.751513149273286496e-01 3.625102972882764396e-01 1.019607152284801147e-10 1.192870479742764516e-09 1.664714648020490947e-10 -2.786431561169569987e-10 -7.861436705060062309e-11 -1.657858781584269450e-11 -7.820537427215653439e-11 -6.364867907129540906e-12
-8.278783647318949335e+00 6.477728345058461912e+01 5.272133755019252987e+01 4.485041866691119594e-01 3.228470386347593868e-01 6.514098925633129422e-01 -7.137810375856645923e-11 -1.913951271833984389e-09 1.611798216797874700e-10 -1.585270775056868962e-10 8.154708259929894646e-11 4.310679603066223363e-12 8.780003220856967748e-12 1.961130799558222184e-11
1.200379275469556717e+01 3.172017229298640828e+01 1.426175928969028561e+01 3.611743110232010778e-01 2.441498919709053084e-01 8.981400392520836329e-01 1.284477572401975826e-10 2.967172748952208508e-09 2.798421515285965299e-10 2.772428641462161312e-10 9.226651539931910230e-10 5.207909892876104028e-11 2.062379503487419014e-10 7.751395784652737401e-11
2.547036773430022549e+00 6.142167941672413178e+01 3.361648146792569491e+01 6.870288382654446968e-01 7.256079815357239227e-01 2.517389122922052414e-01 -4.977169559844714565e-11 -1.297212530237474673e-09 2.817602315562951459e-10 -2.362956608791567160e-10 5.676511951015483601e-11 -1.400697787976253089e-11 -4.139308665372219175e-11 3.721638822904376300e-12
1.653009557196168089e+01 4.117714401685514503e+01 1.726896061111531111e+01 5.465779636556835630e-01 7.608282527615506385e-01 7.464218799362909440e-01 1.020870788325313593e-10 4.410012744543097153e-09 4.056120955090919623e-10 8.051928208846405455e-11 5.347014185512394193e-10 2.528244651770954511e-11 6.660041980776886552e-11 4.670431533384228285e-11
-4.357923893321384412e+00 6.346842025718903813e+01 3.897436366210486369e+01 3.576622667741913286e-01 1.161554890659250994e-01 1.377384374725113547e-01 -6.912442872409353869e-11 -5.011214146331473821e-10 1.053157940597104653e-10 -9.309281313269582308e-11 7.477665395935379867e-11 -2.503564243166008582e-12 2.272108894937856468e-12 7.792366279278570429e-12
-1.219434598833742989e+01 6.120434096615742448e+01 1.538350681676300447e+01 3.088083355048738543e-01 6.964087899747617438e-02 6.267364528577823446e-02 -3.281777851044044416e-11 1.342407227937338108e-08 4.074840903590664445e-11 -4.135663656545784580e-11 4.174651119587231087e-11 4.141810544574361625e-13 6.121513293439900487e-12 4.071707068645792559e-12
1.078933130070200974e+01 6.090013541018669940e+01 4.630435308105510472e+01 4.700023364485099719e-01 3.528540760341712934e-01 7.639937159909653275e-01 8.195049008407515173e-12 -4.034901354200904787e-09 2.899309995950350255e-10 -7.030008370682467827e-11 1.075407440922006408e-10 1.023212808919289545e-11 1.548116720322402323e-11 2.772819281863128163e-11
-5.344500466812295514e+00 3.139210861450814605e+01 3.990017167496129247e+01 9.234346482414383939e-01 3.391670452865455099e-01 2.550312940978615162e-01 -7.572793687461597367e-11 1.004289060151715888e-09 1.694063661326007185e-10 -6.706219841120182605e-10 4.014230374338465219e-10 -2.950853636755582294e-11 -3.573887337624777357e-11 2.900310914183064786e-11
1.132776583981305407e+01 7.278786174410538479e+01 5.364056653253403084e+01 1.317225877651961863e-01 1.901643179632037661e-01 9.337482561421648342e-01 4.561730131375113073e-11 -3.356708636214543815e-09 1.100420680682900607e-10 1.896425282398796725e-11 3.468278957927476161e-11 2.003777441310519437e-11 3.320600857468918181e-11 2.623286223451646398e-11
1.573281875538306451e+01 4.135814494645023842e+01 2.648776188566077394e+01 7.689379390942062686e-01 6.054462017757691328e-01 5.372249026690197882e-01 3.041532908039811210e-11 3.165763675573074418e-10 3.862415408289832323e-10 -1.076289236930914811e-10 4.474450792693336258e-10 4.090548237483067804e-12 -5.912011437968779157e-12 3.224707833448726826e-11
7.205630455117706390e+00 3.263226037078780450e+01 4.550609380142631011e+01 3.628785118560005074e-01 7.784284451212023503e-01 9.024441661910754808e-01 9.632586135210669538e-11 4.128819571100788554e-10 2.552128967322386907e-10 -1.954677396245519859e-10 1.449929167051874324e-11 3.147960289571429095e-12 -9.854429077562091778e-11 2.396866849291070615e-11
5.839192725687119889e+00 7.389488875933696477e+01 3.769079894737193825e+01 1.885932735694721973e-01 1.446141526335400496e-01 1.953886280757232141e-01 -7.098031677628692296e-12 -2.681059492855000904e-09 1.100360715559790466e-10 -2.106153462809599089e-11 3.487753724487359830e-11 1.957150822387077473e-12 4.153429773672051873e-12 6.289404050142096699e-12
2.111042210302495192e+01 4.309498611893519637e+01 2.725161052732884670e+01 8.126481290581077932e-02 9.620708165545277524e-01 4.431946330437680492e-01 8.261353699184550416e-11 3.516663288244080132e-09 3.240576139917533155e-10 -6.645860777760550666e-12 -3.512841640751087240e-10 3.041594802648751584e-12 -5.331888642220431287e-11 -1.024042136288973018e-12
-5.074212901164958822e+00 4.966264468872270044e+01 7.448871489601484264e+00 5.711760921470867558e-01 4.494683891983429769e-01 8.704640737101598802e-01 2.434031250760988281e-10 3.679867343561088897e-08 2.384124154798275293e-10 3.681170197760338469e-10 3.859869456248310548e-10 4.875755912856820553e-11 1.409357111535128754e-10 4.908969477096373762e-11
2.437021800438742503e+01 7.000965578280325019e+01 1.567366031342151800e+01 3.176093729077461569e-01 1.348540540683321742e-01 2.713493890742793013e-01 2.500635143898729699e-11 -5.049111645901733096e-09 3.225775418195000157e-10 2.305466350238573856e-11 1.376725854717657514e-10 7.206650131645420675e-12 2.115324639641203876e-11 1.407467846724950819e-11
8.339709971492432317e+00 3.140993322529489262e+01 2.866486551836773344e+01 5.178921004597780708e-02 5.938211628638948580e-01 6.806058679195303718e-01 1.220717903588994353e-10 2.115825340153709644e-09 1.931799069223157755e-10 9.369238990360323907e-11 9.466390168655498000e-11 2.489214556402531598e-11 1.431344105513925482e-11 2.941985297141905455e-11
1.968131796935616507e+01 5.486297852576166179e+01 5.267420326089923321e+01 6.786474304073769614e-01 8.652115769110650945e-01 4.149597628496999313e-01 -2.535123119078097665e-11 -1.067941253509842649e-09 4.449194552958177803e-10 -2.074978044213643368e-10 -1.157923013760876161e-10 -2.223505185940927369e-11 -9.713273243752038794e-11 -6.180517980556751408e-12
-1.021557399038184322e+01 5.107320618230004072e+01 1.679825193243663506e+01 4.619943449885967057e-01 9.287620429835744540e-01 4.533833498812043228e-01 1.459879813906917456e-10 2.355320816368602936e-08 1.582791846504111228e-10 -1.225306444084153861e-10 1.214476176791314571e-10 8.304603902163531085e-12 1.055104611350236452e-11 1.607454748534336502e-11
-2.078140417633513692e+01 4.679993490444139326e+01 9.435490005843112371e+00 8.913808009251011910e-01 6.849669985264028593e-01 5.444170162927612910e-01 1.839355269887709680e-10 1.296600735695052733e-08 1.238368795411540650e-10 4.816671228239479732e-11 1.915992184073224134e-10 2.704641202720174680e-11 7.591272165040119413e-11 2.754253245127812892e-11
-2.497458955490660770e+01 4.924214827606202505e+01 4.829934076414212996e+01 5.502508364598579504e-02 3.153702734744353586e-01 6.863312767888939403e-01 1.116911943301869084e-10 -6.761513468182318892e-10 7.104330302248015314e-11 -2.358298153605695328e-10 4.204571307824652309e-11 1.678800481373633846e-11 1.281545795250169551e-11 1.724449792735033788e-11
-8.971359961388223780e+00 6.372771598092303691e+01 4.973245051414442486e+01 8.162273104424109249e-01 4.266789972648813434e-01 1.475819841974539415e-01 -2.109170818473776186e-10 6.112915797695109536e-10 2.036557921653111650e-10 -3.218314145032689539e-10 1.048566495210932818e-10 -2.246675545519364783e-11 -2.888758764549116284e-11 7.564690243619913015e-12
-6.664324081520046406e+00 4.791628045538281810e+01 1.353064092217215553e+01 4.487977149119185549e-01 1.428008298338578896e-02 1.874040678764919976e-01 5.668907651285620608e-12 4.218044337685632546e-09 7.265210872035205030e-11 -7.223681674582763647e-12 1.393386181787058031e-10 8.056515373545027917e-12 3.416359643360355635e-11 1.383527831445257299e-11
-1.850782155104797511e+01 3.171989310982020172e+01 3.266007425484031756e+01 6.232532590190626998e-01 2.501983513635311906e-01 5.767413233319630406e-01 3.061788977602549149e-11 1.333701029015627664e-09 1.241149790063012649e-10 -6.454489450558185966e-10 2.716273845869465398e-10 1.369853559427449955e-11 7.354346014070903730e-11 3.852949427032110586e-11
-1.779201719501368117e+01 3.006122863106476473e+01 4.549477649674427937e+01 5.274238102174912957e-01 5.184853276915872833e-01 1.960477937431515105e-02 -1.678519852116585061e-11 1.280628578860310174e-09 8.247554935047544823e-11 -7.600055722079707294e-10 1.130347409012812926e-10 -5.154861719659308431e-11 -1.040900795639235839e-10 -5.346980271178447037e-13
1.872726254919150790e+00 2.892320871009248506e+01 2.941565844711905342e+01 3.791638563109100968e-02 7.177674738917394492e-01 1.154115923968113133e-01 6.459043056879069825e-11 2.546276732983101284e-09 8.116695046390302379e-11 -1.328538993061941845e-10 -1.217834236183043088e-10 -1.678979735016959656e-11 -1.452148098208687454e-10 -1.623960369340560075e-11
2.206720468060862572e+01 2.886961745601866625e+01 3.278803796683089899e+01 5.083692571619840006e-01 1.173354359426640459e-01 9.952067527142643977e-01 6.543110782966846140e-11 -4.008470852872372348e-10 3.143505306046593483e-10 5.833974985245534186e-11 8.067071621587757178e-10 3.825963318400378143e-11 1.303458966286985506e-10 9.241459564341762218e-11
2.216006385166948434e+01 7.453813180619718537e+01 3.304740493015134462e+01 3.934655289964869018e-01 8.637464029666186427e-02 6.181019670030161173e-01 3.137569931854923573e-11 -5.536030580983671665e-09 4.310031313840911223e-10 3.337334078610863222e-11 1.899777678594425011e-10 1.469955706251337458e-11 3.964874225536178739e-11 2.817902505240040151e-11
1.785915325627560435e+01 6.426612105247441775e+01 1.228801916452405152e+01 2.171259879624145572e-01 7.226305141948953237e-01 4.118922055962851436e-01 7.545032164836004183e-11 -8.170045450635645418e-10 3.211485270185269394e-10 4.524099893211786753e-11 1.029589073690763779e-10 1.124342773956261988e-11 2.449154136333960291e-11 1.610199314230990534e-11
-1.597375976565699673e+01 5.253249195541341265e+01 4.717840034472019539e+01 5.690076955016957205e-01 9.640906385068345186e-01 1.270551440531133558e-01 -7.314176264822085108e-12 2.280845769816552447e-09 1.471388165556932246e-10 -6.413549774968155176e-10 6.159249415895872569e-12 -4.653776808143875452e-11 -1.087922481833048768e-10 -9.396553356167752984e-12
-1.410073298533572839e+01 7.419511206338262355e+01 4.274873683961893533e+01 7.526158130496545251e-01 5.026048706596151217e-01 1.442528645831242518e-02 -2.870537739367950010e-10 1.484251015617266152e-09 1.584892465142841440e-10 -2.788564003211625372e-10 4.185911346399675073e-11 -2.166050646466782444e-11 -3.043574185221207763e-11 8.394175490629936634e-14
-1.016908896429965026e+01 3.369837621180835185e+01 4.427852482189315708e+01 1.863166758908495479e-01 7.559429564997433015e-01 4.224975337074727832e-01 1.162684190706094438e-10 1.296528259228438363e-09 1.151779706546456400e-10 -4.027271459397667324e-10 1.985459147403333258e-13 -2.026040939399020989e-11 -1.237884444254518435e-10 -1.021825222377891953e-12
1.141257465021361384e-01 2.805752416547196404e+01 3.751921036897697093e+01 3.464762299971915205e-01 8.012159318186574675e-01 3.788948774890170679e-01 7.333973259325096516e-11 1.879809822271859793e-09 1.615598968018010574e-10 -3.177858200720306158e-10 8.779701205409482403e-11 -2.065827261517557595e-11 -1.572749994913775314e-10 1.596938598552398242e-12
-2.274892833998800512e+01 4.149997004561483749e+01 1.803115026140856259e+01 6.904438039132910765e-01 7.599583923357954296e-01 6.154872949815258787e-01 1.994208348845864281e-10 7.131717030842210548e-09 1.371416392440087684e-10 -3.988298580160481985e-10 2.053354351580477648e-10 2.015302514003904849e-11 5.827913331225007168e-11 2.928069114788111988e-11
-1.522190400692621814e+01 5.845144725802299490e+01 1.151503414239321188e+01 9.515622742758879093e-01 1.055582730278892267e-01 4.413759846989059321e-01 4.248254030709032182e-11 3.637479662932953934e-08 1.407627211281189039e-10 6.261767760192102645e-11 1.843200287689413393e-10 1.966569356209127910e-11 6.152338997543113642e-11 2.395224623716535384e-11
1.602347932470433278e+01 5.888180921578895521e+01 2.871277899462204530e+01 6.936401987365781174e-02 3.484143671761613659e-01 9.936582545129613031e-01 1.532071745170619321e-10 -6.975221179068411941e-09 3.656005453797187150e-10 1.426704437367399032e-10 2.231567004075001790e-10 3.430261807906559311e-11 8.258143515614165811e-11 4.475095783587884045e-11
1.595251041219077592e+01 4.574152800702465527e+01 3.608765622453631039e+01 6.897938144374204938e-02 4.881100088316066010e-01 9.238222153866139097e-01 1.241313284693604836e-10 -9.252599390704538318e-10 2.784948867113071126e-10 8.123853066358862458e-11 5.848152662715603938e-12 2.868024630753839559e-11 4.352879464082430944e-11 3.686086300948507635e-11
